ecmf prod rf 1997061100 20150611 11 046
0024 em 00 -2.172  0.842  2.330 8
0024 cf 00 -2.204  0.843  2.359 8
0024 pf 01 -2.107  0.883  2.285 8
0024 pf 02 -2.065  0.716  2.185 8
0024 pf 03 -2.158  0.799  2.301 8
0024 pf 04 -2.120  0.766  2.254 8
0024 pf 05 -2.120  0.891  2.299 8
0024 pf 06 -2.179  0.722  2.295 8
0024 pf 07 -2.186  0.828  2.337 8
0024 pf 08 -2.115  0.822  2.269 8
0024 pf 09 -2.109  0.797  2.255 8
0024 pf 10 -2.165  0.867  2.333 8
0048 em 00 -2.252  0.408  2.288 8
0048 cf 00 -2.224  0.313  2.246 8
0048 pf 01 -2.250  0.413  2.287 8
0048 pf 02 -2.138  0.379  2.171 8
0048 pf 03 -2.135  0.488  2.190 8
0048 pf 04 -2.287  0.332  2.311 8
0048 pf 05 -2.150  0.470  2.201 8
0048 pf 06 -2.324  0.251  2.337 8
0048 pf 07 -2.401  0.416  2.436 8
0048 pf 08 -2.258  0.451  2.302 8
0048 pf 09 -2.154  0.281  2.172 8
0048 pf 10 -2.050  0.391  2.087 8
0072 em 00 -2.312  0.023  2.312 8
0072 cf 00 -2.227 -0.127  2.231 1
0072 pf 01 -2.404  0.003  2.404 8
0072 pf 02 -2.240  0.050  2.241 8
0072 pf 03 -2.324  0.109  2.326 8
0072 pf 04 -2.029 -0.001  2.029 1
0072 pf 05 -2.090  0.053  2.090 8
0072 pf 06 -2.431 -0.152  2.436 1
0072 pf 07 -2.424  0.184  2.431 8
0072 pf 08 -2.255 -0.027  2.256 1
0072 pf 09 -2.127 -0.097  2.129 1
0072 pf 10 -2.451 -0.024  2.451 1
0096 em 00 -2.200 -0.313  2.222 1
0096 cf 00 -2.067 -0.524  2.132 1
0096 pf 01 -2.290 -0.250  2.303 1
0096 pf 02 -2.025 -0.350  2.055 1
0096 pf 03 -2.158 -0.324  2.182 1
0096 pf 04 -1.889 -0.334  1.918 1
0096 pf 05 -2.072 -0.323  2.097 1
0096 pf 06 -2.272 -0.521  2.331 1
0096 pf 07 -2.389 -0.151  2.394 1
0096 pf 08 -2.330 -0.274  2.346 1
0096 pf 09 -1.998 -0.161  2.004 1
0096 pf 10 -2.265 -0.463  2.312 1
0120 em 00 -1.989 -0.493  2.049 1
0120 cf 00 -1.743 -0.597  1.843 1
0120 pf 01 -1.959 -0.586  2.045 1
0120 pf 02 -1.768 -0.452  1.825 1
0120 pf 03 -1.848 -0.499  1.914 1
0120 pf 04 -1.697 -0.485  1.765 1
0120 pf 05 -1.885 -0.456  1.939 1
0120 pf 06 -1.908 -0.575  1.992 1
0120 pf 07 -2.353 -0.291  2.371 1
0120 pf 08 -2.163 -0.731  2.284 1
0120 pf 09 -1.864 -0.307  1.889 1
0120 pf 10 -2.244 -0.661  2.339 1
0144 em 00 -1.711 -0.489  1.779 1
0144 cf 00 -1.431 -0.546  1.532 1
0144 pf 01 -1.604 -0.395  1.652 1
0144 pf 02 -1.589 -0.349  1.627 1
0144 pf 03 -1.561 -0.789  1.749 1
0144 pf 04 -1.442 -0.401  1.497 1
0144 pf 05 -1.579 -0.488  1.653 1
0144 pf 06 -1.675 -0.331  1.707 1
0144 pf 07 -2.217 -0.381  2.249 1
0144 pf 08 -1.881 -0.802  2.044 1
0144 pf 09 -1.658 -0.372  1.699 1
0144 pf 10 -1.760 -0.727  1.905 1
0168 em 00 -1.379 -0.323  1.416 1
0168 cf 00 -1.123 -0.435  1.204 1
0168 pf 01 -1.304 -0.161  1.314 1
0168 pf 02 -1.212  0.083  1.215 8
0168 pf 03 -1.357 -0.647  1.503 1
0168 pf 04 -1.097 -0.155  1.108 1
0168 pf 05 -1.291 -0.215  1.309 1
0168 pf 06 -1.331 -0.109  1.335 1
0168 pf 07 -1.798 -0.564  1.884 1
0168 pf 08 -1.489 -0.871  1.725 1
0168 pf 09 -1.314 -0.212  1.331 1
0168 pf 10 -1.456 -0.470  1.530 1
0192 em 00 -0.993 -0.310  1.041 1
0192 cf 00 -0.681 -0.255  0.728 1
0192 pf 01 -0.625 -0.460  0.776 1
0192 pf 02 -0.824 -0.182  0.844 1
0192 pf 03 -0.889 -0.580  1.061 1
0192 pf 04 -1.035 -0.135  1.044 1
0192 pf 05 -1.078 -0.079  1.081 1
0192 pf 06 -0.858  0.095  0.863 8
0192 pf 07 -1.370 -0.435  1.437 1
0192 pf 08 -1.057 -0.957  1.426 1
0192 pf 09 -0.866 -0.440  0.971 1
0192 pf 10 -1.259 -0.184  1.273 1
0216 em 00 -0.733 -0.264  0.779 1
0216 cf 00 -0.479 -0.180  0.512 1
0216 pf 01 -0.197 -0.349  0.401 2
0216 pf 02 -0.600 -0.344  0.692 1
0216 pf 03 -0.726 -0.301  0.786 1
0216 pf 04 -0.916 -0.093  0.920 1
0216 pf 05 -0.712 -0.200  0.740 1
0216 pf 06 -0.481  0.135  0.500 8
0216 pf 07 -1.207 -0.277  1.238 1
0216 pf 08 -0.729 -0.771  1.061 2
0216 pf 09 -0.648 -0.653  0.920 2
0216 pf 10 -0.969 -0.074  0.972 1
0240 em 00 -0.608 -0.338  0.696 1
0240 cf 00 -0.091 -0.235  0.252 2
0240 pf 01 -0.410 -0.451  0.609 2
0240 pf 02 -0.568 -0.323  0.654 1
0240 pf 03 -0.646 -0.179  0.671 1
0240 pf 04 -0.846 -0.225  0.875 1
0240 pf 05 -0.354 -0.500  0.613 2
0240 pf 06 -0.430 -0.010  0.430 1
0240 pf 07 -1.125 -0.371  1.185 1
0240 pf 08 -0.732 -0.937  1.189 2
0240 pf 09 -0.254 -0.545  0.602 2
0240 pf 10 -0.829 -0.097  0.835 1
0264 em 00 -0.483 -0.328  0.584 1
0264 cf 00  0.071 -0.346  0.354 3
0264 pf 01 -0.446 -0.032  0.447 1
0264 pf 02 -0.570 -0.240  0.619 1
0264 pf 03 -0.556 -0.098  0.564 1
0264 pf 04 -0.553 -0.279  0.619 1
0264 pf 05 -0.253 -0.502  0.562 2
0264 pf 06 -0.507 -0.106  0.518 1
0264 pf 07 -0.885 -0.412  0.976 1
0264 pf 08 -0.468 -0.859  0.978 2
0264 pf 09  0.196 -0.638  0.668 3
0264 pf 10 -0.988 -0.232  1.015 1
0288 em 00 -0.420 -0.585  0.720 2
0288 cf 00  0.062 -0.699  0.701 3
0288 pf 01 -0.229 -0.232  0.326 2
0288 pf 02 -0.395 -0.605  0.723 2
0288 pf 03 -0.697 -0.321  0.768 1
0288 pf 04 -0.559 -0.429  0.704 1
0288 pf 05 -0.318 -0.750  0.814 2
0288 pf 06 -0.512 -0.259  0.574 1
0288 pf 07 -0.343 -0.791  0.862 2
0288 pf 08 -0.477 -0.968  1.079 2
0288 pf 09  0.466 -0.631  0.785 3
0288 pf 10 -1.287 -0.828  1.530 1
0312 em 00 -0.248 -0.995  1.026 2
0312 cf 00 -0.023 -1.142  1.142 2
0312 pf 01 -0.465 -0.475  0.665 2
0312 pf 02 -0.267 -0.990  1.025 2
0312 pf 03 -0.611 -0.710  0.936 2
0312 pf 04 -0.356 -0.930  0.996 2
0312 pf 05  0.224 -1.009  1.034 3
0312 pf 06 -0.440 -0.894  0.997 2
0312 pf 07  0.034 -1.060  1.061 3
0312 pf 08 -0.174 -1.395  1.406 2
0312 pf 09  0.696 -0.978  1.201 3
0312 pf 10 -1.047 -1.376  1.729 2
0336 em 00 -0.005 -1.456  1.456 2
0336 cf 00 -0.036 -1.547  1.547 2
0336 pf 01 -0.549 -1.058  1.192 2
0336 pf 02  0.064 -1.291  1.292 3
0336 pf 03  0.086 -1.196  1.199 3
0336 pf 04 -0.362 -1.408  1.453 2
0336 pf 05  0.518 -1.389  1.482 3
0336 pf 06 -0.034 -1.568  1.568 2
0336 pf 07  0.512 -1.455  1.542 3
0336 pf 08  0.044 -1.762  1.763 3
0336 pf 09  0.684 -1.259  1.433 3
0336 pf 10 -0.713 -2.016  2.138 2
0360 em 00  0.091 -1.724  1.727 3
0360 cf 00 -0.040 -1.568  1.569 2
0360 pf 01 -0.638 -1.554  1.680 2
0360 pf 02  0.319 -1.600  1.631 3
0360 pf 03  0.203 -1.349  1.364 3
0360 pf 04 -0.067 -1.830  1.831 2
0360 pf 05  0.635 -1.583  1.705 3
0360 pf 06  0.213 -2.158  2.169 3
0360 pf 07  0.789 -1.452  1.652 3
0360 pf 08 -0.071 -1.811  1.813 2
0360 pf 09  0.505 -1.387  1.476 3
0360 pf 10 -0.611 -2.507  2.580 2
0384 em 00  0.120 -1.883  1.887 3
0384 cf 00  0.028 -1.673  1.673 3
0384 pf 01 -0.703 -1.947  2.070 2
0384 pf 02  0.662 -1.816  1.933 3
0384 pf 03  0.569 -1.518  1.621 3
0384 pf 04 -0.110 -1.897  1.900 2
0384 pf 05  0.610 -1.807  1.907 3
0384 pf 06 -0.118 -2.516  2.519 2
0384 pf 07  0.697 -1.573  1.721 3
0384 pf 08  0.163 -1.554  1.562 3
0384 pf 09  0.351 -1.359  1.404 3
0384 pf 10 -0.627 -2.834  2.903 2
0408 em 00  0.377 -1.973  2.009 3
0408 cf 00  0.184 -1.772  1.781 3
0408 pf 01 -0.392 -2.027  2.064 2
0408 pf 02  1.003 -1.701  1.974 3
0408 pf 03  0.705 -1.826  1.957 3
0408 pf 04  0.220 -1.698  1.712 3
0408 pf 05  0.785 -2.052  2.197 3
0408 pf 06 -0.098 -2.868  2.869 2
0408 pf 07  0.929 -1.667  1.908 3
0408 pf 08  0.668 -1.500  1.642 3
0408 pf 09  0.461 -1.424  1.497 3
0408 pf 10 -0.168 -2.915  2.920 2
0432 em 00  0.625 -2.144  2.233 3
0432 cf 00  0.538 -1.804  1.883 3
0432 pf 01 -0.339 -2.358  2.382 2
0432 pf 02  1.396 -1.934  2.385 3
0432 pf 03  0.767 -2.207  2.336 3
0432 pf 04  0.400 -1.994  2.034 3
0432 pf 05  1.071 -1.794  2.089 3
0432 pf 06  0.400 -2.974  3.001 3
0432 pf 07  0.671 -1.848  1.966 3
0432 pf 08  1.520 -1.767  2.330 3
