ecmf prod rf 2001061500 20150615 11 046
0024 em 00  0.546  0.231  0.593 5
0024 cf 00  0.555  0.214  0.595 5
0024 pf 01  0.539  0.142  0.557 5
0024 pf 02  0.516  0.247  0.572 5
0024 pf 03  0.640  0.208  0.673 5
0024 pf 04  0.567  0.265  0.626 5
0024 pf 05  0.566  0.212  0.604 5
0024 pf 06  0.555  0.290  0.626 5
0024 pf 07  0.581  0.235  0.627 5
0024 pf 08  0.504  0.433  0.665 5
0024 pf 09  0.562  0.154  0.583 5
0024 pf 10  0.578  0.213  0.616 5
0048 em 00  0.504  0.103  0.515 5
0048 cf 00  0.567  0.089  0.574 5
0048 pf 01  0.534  0.002  0.534 5
0048 pf 02  0.479  0.092  0.487 5
0048 pf 03  0.727  0.220  0.760 5
0048 pf 04  0.490  0.013  0.490 5
0048 pf 05  0.486 -0.152  0.510 4
0048 pf 06  0.404  0.326  0.520 5
0048 pf 07  0.508  0.052  0.511 5
0048 pf 08  0.267  0.229  0.352 5
0048 pf 09  0.594  0.216  0.632 5
0048 pf 10  0.611  0.143  0.628 5
0072 em 00  0.526 -0.102  0.536 4
0072 cf 00  0.640 -0.096  0.647 4
0072 pf 01  0.611 -0.175  0.636 4
0072 pf 02  0.513 -0.186  0.545 4
0072 pf 03  0.565 -0.062  0.568 4
0072 pf 04  0.624 -0.107  0.633 4
0072 pf 05  0.524 -0.168  0.550 4
0072 pf 06  0.424  0.078  0.431 5
0072 pf 07  0.374 -0.144  0.401 4
0072 pf 08  0.392  0.094  0.403 5
0072 pf 09  0.502 -0.114  0.514 4
0072 pf 10  0.692 -0.106  0.700 4
0096 em 00  0.338 -0.166  0.376 4
0096 cf 00  0.440 -0.187  0.478 4
0096 pf 01  0.459 -0.222  0.510 4
0096 pf 02  0.374 -0.069  0.380 4
0096 pf 03  0.406 -0.107  0.420 4
0096 pf 04  0.524 -0.251  0.581 4
0096 pf 05  0.338 -0.342  0.481 3
0096 pf 06  0.084  0.032  0.090 5
0096 pf 07  0.203 -0.125  0.239 4
0096 pf 08  0.178  0.077  0.194 5
0096 pf 09  0.168 -0.353  0.391 3
0096 pf 10  0.573 -0.134  0.589 4
0120 em 00  0.414 -0.194  0.457 4
0120 cf 00  0.583 -0.192  0.614 4
0120 pf 01  0.495 -0.035  0.496 4
0120 pf 02  0.424 -0.050  0.427 4
0120 pf 03  0.456 -0.167  0.486 4
0120 pf 04  0.796 -0.093  0.801 4
0120 pf 05  0.512 -0.354  0.623 4
0120 pf 06  0.049 -0.089  0.102 3
0120 pf 07  0.300 -0.163  0.341 4
0120 pf 08  0.366 -0.095  0.378 4
0120 pf 09  0.304 -0.302  0.429 4
0120 pf 10  0.301 -0.435  0.529 3
0144 em 00  0.545 -0.261  0.604 4
0144 cf 00  0.777 -0.189  0.800 4
0144 pf 01  0.520 -0.227  0.567 4
0144 pf 02  0.690 -0.097  0.697 4
0144 pf 03  0.818 -0.064  0.820 4
0144 pf 04  0.865 -0.181  0.883 4
0144 pf 05  0.808 -0.449  0.924 4
0144 pf 06  0.094 -0.124  0.156 3
0144 pf 07  0.371 -0.105  0.386 4
0144 pf 08  0.291 -0.283  0.406 4
0144 pf 09  0.457 -0.448  0.640 4
0144 pf 10  0.337 -0.557  0.651 3
0168 em 00  0.586 -0.387  0.702 4
0168 cf 00  0.907 -0.366  0.979 4
0168 pf 01  0.445 -0.211  0.493 4
0168 pf 02  0.634 -0.402  0.751 4
0168 pf 03  0.894 -0.350  0.960 4
0168 pf 04  1.087 -0.314  1.132 4
0168 pf 05  0.864 -0.432  0.966 4
0168 pf 06  0.089 -0.138  0.164 3
0168 pf 07  0.398 -0.065  0.404 4
0168 pf 08  0.217 -0.555  0.596 3
0168 pf 09  0.713 -0.455  0.846 4
0168 pf 10  0.224 -0.814  0.844 3
0192 em 00  0.578 -0.309  0.656 4
0192 cf 00  0.633 -0.325  0.711 4
0192 pf 01  0.216 -0.004  0.216 4
0192 pf 02  0.551 -0.435  0.702 4
0192 pf 03  1.117 -0.099  1.121 4
0192 pf 04  1.220 -0.085  1.223 4
0192 pf 05  0.754 -0.445  0.875 4
0192 pf 06  0.301 -0.028  0.302 4
0192 pf 07  0.395  0.084  0.404 5
0192 pf 08  0.059 -0.504  0.508 3
0192 pf 09  0.927 -0.652  1.133 4
0192 pf 10  0.227 -0.741  0.775 3
0216 em 00  0.527 -0.122  0.541 4
0216 cf 00  0.467 -0.240  0.525 4
0216 pf 01  0.160  0.164  0.230 6
0216 pf 02  0.435 -0.170  0.467 4
0216 pf 03  1.049  0.262  1.082 5
0216 pf 04  1.034  0.341  1.089 5
0216 pf 05  0.754 -0.233  0.789 4
0216 pf 06  0.214 -0.114  0.243 4
0216 pf 07  0.303  0.167  0.346 5
0216 pf 08  0.193 -0.163  0.253 4
0216 pf 09  0.904 -0.579  1.074 4
0216 pf 10  0.309 -0.598  0.673 3
0240 em 00  0.516  0.099  0.525 5
0240 cf 00  0.402  0.006  0.402 5
0240 pf 01  0.047  0.262  0.266 6
0240 pf 02  0.583  0.115  0.594 5
0240 pf 03  0.831  0.648  1.053 5
0240 pf 04  1.026  0.587  1.183 5
0240 pf 05  0.762  0.189  0.785 5
0240 pf 06  0.134 -0.071  0.152 4
0240 pf 07  0.372  0.117  0.390 5
0240 pf 08 -0.014  0.120  0.121 7
0240 pf 09  0.779 -0.426  0.888 4
0240 pf 10  0.773 -0.277  0.821 4
0264 em 00  0.596  0.263  0.651 5
0264 cf 00  0.337  0.263  0.427 5
0264 pf 01  0.364  0.325  0.489 5
0264 pf 02  0.594  0.092  0.601 5
0264 pf 03  0.995  0.583  1.153 5
0264 pf 04  0.923  1.013  1.370 6
0264 pf 05  0.842  0.317  0.899 5
0264 pf 06  0.241 -0.148  0.283 4
0264 pf 07  0.405  0.099  0.417 5
0264 pf 08  0.212  0.436  0.485 6
0264 pf 09  0.928  0.118  0.936 5
0264 pf 10  0.695 -0.029  0.696 4
0288 em 00  0.438  0.356  0.564 5
0288 cf 00  0.122  0.377  0.396 6
0288 pf 01  0.267  0.585  0.643 6
0288 pf 02  0.365  0.098  0.378 5
0288 pf 03  0.843  0.669  1.076 5
0288 pf 04  0.563  1.078  1.216 6
0288 pf 05  0.738  0.352  0.817 5
0288 pf 06  0.372 -0.173  0.410 4
0288 pf 07  0.282  0.144  0.317 5
0288 pf 08 -0.036  0.560  0.562 7
0288 pf 09  0.884  0.436  0.986 5
0288 pf 10  0.373 -0.032  0.374 4
0312 em 00  0.253  0.403  0.475 6
0312 cf 00 -0.378  0.250  0.454 8
0312 pf 01  0.090  0.544  0.552 6
0312 pf 02  0.327  0.028  0.328 5
0312 pf 03  0.767  1.069  1.315 6
0312 pf 04 -0.013  1.360  1.360 7
0312 pf 05  0.387  0.421  0.572 6
0312 pf 06  0.400 -0.279  0.488 4
0312 pf 07  0.478  0.227  0.529 5
0312 pf 08 -0.359  0.580  0.682 7
0312 pf 09  0.677  0.448  0.811 5
0312 pf 10  0.324 -0.035  0.326 4
0336 em 00  0.161  0.483  0.510 6
0336 cf 00 -0.608  0.387  0.720 8
0336 pf 01 -0.369  0.661  0.757 7
0336 pf 02  0.500  0.135  0.518 5
0336 pf 03  0.494  1.379  1.465 6
0336 pf 04 -0.282  1.444  1.472 7
0336 pf 05  0.317  0.610  0.687 6
0336 pf 06  0.545  0.015  0.545 5
0336 pf 07  0.408  0.211  0.460 5
0336 pf 08 -0.394  0.418  0.574 7
0336 pf 09  0.709  0.333  0.783 5
0336 pf 10  0.347 -0.125  0.369 4
0360 em 00  0.126  0.500  0.515 6
0360 cf 00 -0.606  0.433  0.745 8
0360 pf 01 -0.257  0.721  0.765 7
0360 pf 02  0.747  0.533  0.917 5
0360 pf 03  0.289  1.345  1.376 6
0360 pf 04 -0.146  1.118  1.128 7
0360 pf 05  0.516  0.614  0.802 6
0360 pf 06  0.596  0.330  0.681 5
0360 pf 07  0.047  0.206  0.211 6
0360 pf 08 -0.559  0.161  0.582 8
0360 pf 09  0.470  0.234  0.525 5
0360 pf 10  0.152 -0.072  0.168 4
0384 em 00  0.088  0.409  0.418 6
0384 cf 00 -0.399  0.320  0.511 8
0384 pf 01 -0.225  0.614  0.654 7
0384 pf 02  0.973  1.012  1.404 6
0384 pf 03  0.092  1.239  1.242 6
0384 pf 04 -0.047  0.632  0.634 7
0384 pf 05  0.588  0.523  0.786 5
0384 pf 06  0.316  0.236  0.394 5
0384 pf 07 -0.242  0.203  0.316 8
0384 pf 08 -0.632 -0.238  0.675 1
0384 pf 09  0.193  0.161  0.251 5
0384 pf 10  0.200 -0.098  0.223 4
0408 em 00  0.064  0.449  0.454 6
0408 cf 00 -0.332  0.220  0.398 8
0408 pf 01 -0.248  0.735  0.776 7
0408 pf 02  1.280  1.024  1.639 5
0408 pf 03 -0.065  1.484  1.485 7
0408 pf 04 -0.135  0.542  0.559 7
0408 pf 05  0.218  0.398  0.454 6
0408 pf 06  0.375  0.219  0.434 5
0408 pf 07 -0.394  0.351  0.528 8
0408 pf 08 -0.798 -0.351  0.871 1
0408 pf 09  0.137  0.236  0.273 6
0408 pf 10  0.511  0.154  0.534 5
