ecmf prod rf 1999061800 20150618 11 046
0024 em 00 -0.922  0.381  0.997 8
0024 cf 00 -0.880  0.440  0.984 8
0024 pf 01 -1.064  0.534  1.190 8
0024 pf 02 -0.939  0.282  0.980 8
0024 pf 03 -0.853  0.460  0.969 8
0024 pf 04 -0.984  0.501  1.104 8
0024 pf 05 -0.821  0.368  0.900 8
0024 pf 06 -1.006  0.370  1.072 8
0024 pf 07 -0.889  0.202  0.912 8
0024 pf 08 -0.838  0.412  0.933 8
0024 pf 09 -0.963  0.445  1.061 8
0024 pf 10 -0.964  0.273  1.002 8
0048 em 00 -0.853  0.336  0.917 8
0048 cf 00 -0.780  0.317  0.842 8
0048 pf 01 -0.831  0.458  0.949 8
0048 pf 02 -0.830  0.299  0.882 8
0048 pf 03 -0.843  0.343  0.910 8
0048 pf 04 -1.119  0.466  1.212 8
0048 pf 05 -0.496  0.432  0.658 8
0048 pf 06 -1.010  0.178  1.026 8
0048 pf 07 -0.533  0.239  0.584 8
0048 pf 08 -0.981  0.416  1.065 8
0048 pf 09 -1.035  0.420  1.117 8
0048 pf 10 -0.999  0.245  1.029 8
0072 em 00 -0.811  0.255  0.850 8
0072 cf 00 -0.735  0.331  0.806 8
0072 pf 01 -0.805  0.540  0.970 8
0072 pf 02 -0.790  0.060  0.792 8
0072 pf 03 -0.885  0.084  0.889 8
0072 pf 04 -0.894  0.390  0.975 8
0072 pf 05 -0.562  0.430  0.707 8
0072 pf 06 -1.021 -0.058  1.022 1
0072 pf 07 -0.688  0.386  0.789 8
0072 pf 08 -1.025  0.306  1.070 8
0072 pf 09 -0.914  0.228  0.942 8
0072 pf 10 -0.699  0.229  0.735 8
0096 em 00 -0.858  0.183  0.877 8
0096 cf 00 -0.824  0.224  0.854 8
0096 pf 01 -0.932  0.306  0.981 8
0096 pf 02 -0.672  0.107  0.680 8
0096 pf 03 -0.800  0.003  0.800 8
0096 pf 04 -1.073  0.318  1.119 8
0096 pf 05 -0.780  0.466  0.908 8
0096 pf 06 -1.029 -0.127  1.037 1
