ecmf prod rf 2013062500 20150625 11 046
0024 em 00 -1.202  0.795  1.441 8
0024 cf 00 -1.210  0.784  1.442 8
0024 pf 01 -1.207  0.803  1.449 8
0024 pf 02 -1.287  0.828  1.531 8
0024 pf 03 -1.200  0.795  1.439 8
0024 pf 04 -1.080  0.668  1.270 8
0024 pf 05 -1.116  0.979  1.484 8
0024 pf 06 -1.209  0.791  1.445 8
0024 pf 07 -1.033  0.726  1.262 8
0024 pf 08 -1.331  0.719  1.512 8
0024 pf 09 -1.199  0.809  1.447 8
0024 pf 10 -1.180  0.776  1.413 8
0048 em 00 -1.432  0.560  1.537 8
0048 cf 00 -1.392  0.476  1.471 8
0048 pf 01 -1.328  0.700  1.501 8
0048 pf 02 -1.700  0.440  1.756 8
0048 pf 03 -1.309  0.415  1.373 8
0048 pf 04 -1.364  0.567  1.477 8
0048 pf 05 -1.571  0.654  1.702 8
0048 pf 06 -1.320  0.515  1.417 8
0048 pf 07 -1.222  0.653  1.386 8
0048 pf 08 -1.458  0.558  1.561 8
0048 pf 09 -1.409  0.684  1.566 8
0048 pf 10 -1.519  0.508  1.601 8
0072 em 00 -1.397  0.106  1.401 8
0072 cf 00 -1.339  0.057  1.340 8
0072 pf 01 -1.362  0.318  1.399 8
0072 pf 02 -1.640  0.086  1.643 8
0072 pf 03 -1.349 -0.138  1.356 1
0072 pf 04 -1.409  0.212  1.425 8
0072 pf 05 -1.570  0.037  1.571 8
0072 pf 06 -0.915  0.311  0.966 8
0072 pf 07 -1.246  0.066  1.247 8
0072 pf 08 -1.552  0.073  1.554 8
0072 pf 09 -1.589  0.215  1.603 8
0072 pf 10 -1.229  0.020  1.229 8
0096 em 00 -1.360 -0.226  1.379 1
0096 cf 00 -1.295 -0.237  1.317 1
0096 pf 01 -1.412 -0.062  1.413 1
0096 pf 02 -1.414 -0.298  1.445 1
0096 pf 03 -1.221 -0.506  1.321 1
0096 pf 04 -1.314  0.030  1.314 8
0096 pf 05 -1.549 -0.212  1.564 1
0096 pf 06 -1.032  0.070  1.034 8
0096 pf 07 -0.996 -0.316  1.045 1
0096 pf 08 -1.522 -0.464  1.591 1
0096 pf 09 -1.675 -0.132  1.680 1
0096 pf 10 -1.367 -0.236  1.387 1
0120 em 00 -1.148 -0.398  1.215 1
0120 cf 00 -1.074 -0.402  1.147 1
0120 pf 01 -1.219 -0.222  1.239 1
0120 pf 02 -1.341 -0.502  1.432 1
0120 pf 03 -1.007 -0.428  1.094 1
0120 pf 04 -0.940 -0.080  0.943 1
0120 pf 05 -1.306 -0.397  1.365 1
0120 pf 06 -0.973 -0.047  0.974 1
0120 pf 07 -0.749 -0.502  0.901 1
0120 pf 08 -1.236 -0.730  1.435 1
0120 pf 09 -1.413 -0.348  1.455 1
0120 pf 10 -1.233 -0.570  1.358 1
0144 em 00 -1.100 -0.507  1.211 1
0144 cf 00 -1.031 -0.522  1.155 1
0144 pf 01 -1.167 -0.269  1.198 1
0144 pf 02 -1.250 -0.661  1.414 1
0144 pf 03 -0.915 -0.463  1.025 1
0144 pf 04 -0.902 -0.358  0.970 1
0144 pf 05 -1.164 -0.548  1.287 1
0144 pf 06 -1.142 -0.171  1.155 1
0144 pf 07 -0.785 -0.668  1.031 1
0144 pf 08 -1.090 -0.625  1.257 1
0144 pf 09 -1.507 -0.424  1.566 1
0144 pf 10 -1.027 -0.668  1.225 1
0168 em 00 -1.178 -0.723  1.383 1
0168 cf 00 -1.119 -0.672  1.305 1
0168 pf 01 -1.418 -0.480  1.497 1
0168 pf 02 -1.201 -1.024  1.578 1
0168 pf 03 -0.914 -0.519  1.051 1
0168 pf 04 -1.089 -0.687  1.287 1
0168 pf 05 -1.236 -0.713  1.427 1
0168 pf 06 -1.306 -0.562  1.422 1
0168 pf 07 -0.889 -0.886  1.255 1
0168 pf 08 -1.158 -0.667  1.337 1
0168 pf 09 -1.591 -0.643  1.716 1
