ecmf prod rf 1997060100 20150601 11 046
0024 em 00 -1.287  2.309  2.643 7
0024 cf 00 -1.351  2.244  2.619 7
0024 pf 01 -1.283  2.230  2.573 7
0024 pf 02 -1.284  2.286  2.622 7
0024 pf 03 -1.210  2.293  2.593 7
0024 pf 04 -1.353  2.310  2.677 7
0024 pf 05 -1.311  2.281  2.631 7
0024 pf 06 -1.313  2.146  2.516 7
0024 pf 07 -1.278  2.359  2.683 7
0024 pf 08 -1.224  2.411  2.704 7
0024 pf 09 -1.096  2.280  2.529 7
0024 pf 10 -1.305  2.200  2.558 7
0048 em 00 -1.409  2.151  2.571 7
0048 cf 00 -1.349  2.094  2.491 7
0048 pf 01 -1.302  2.196  2.553 7
0048 pf 02 -1.253  1.965  2.331 7
0048 pf 03 -1.249  2.108  2.450 7
0048 pf 04 -1.657  2.101  2.676 7
0048 pf 05 -1.437  2.163  2.597 7
0048 pf 06 -1.460  1.979  2.460 7
0048 pf 07 -1.598  2.134  2.666 7
0048 pf 08 -1.337  2.287  2.649 7
0048 pf 09 -1.193  2.117  2.430 7
0048 pf 10 -1.508  2.126  2.607 7
0072 em 00 -1.647  1.836  2.466 7
0072 cf 00 -1.566  1.742  2.343 7
0072 pf 01 -1.385  1.916  2.364 7
0072 pf 02 -1.623  1.776  2.406 7
0072 pf 03 -1.473  1.842  2.359 7
0072 pf 04 -2.021  1.645  2.606 8
0072 pf 05 -1.890  1.882  2.667 8
0072 pf 06 -1.657  1.567  2.280 8
0072 pf 07 -1.647  1.647  2.329 7
0072 pf 08 -1.540  2.138  2.635 7
0072 pf 09 -1.403  1.942  2.396 7
0072 pf 10 -1.725  1.737  2.448 7
0096 em 00 -1.706  1.655  2.377 8
0096 cf 00 -1.578  1.591  2.241 7
0096 pf 01 -1.736  1.799  2.500 7
0096 pf 02 -1.610  1.608  2.275 8
0096 pf 03 -1.545  1.653  2.262 7
0096 pf 04 -2.141  1.299  2.504 8
0096 pf 05 -1.765  1.858  2.563 7
0096 pf 06 -1.569  1.433  2.125 8
0096 pf 07 -1.766  1.424  2.268 8
0096 pf 08 -1.631  1.799  2.428 7
0096 pf 09 -1.367  1.718  2.195 7
0096 pf 10 -1.841  1.691  2.500 8
0120 em 00 -1.565  1.404  2.103 8
0120 cf 00 -1.339  1.300  1.867 8
0120 pf 01 -1.516  1.553  2.171 7
0120 pf 02 -1.452  1.348  1.981 8
0120 pf 03 -1.494  1.531  2.139 7
0120 pf 04 -1.901  0.914  2.110 8
0120 pf 05 -1.728  1.544  2.317 8
0120 pf 06 -1.527  1.345  2.035 8
0120 pf 07 -1.571  1.081  1.907 8
0120 pf 08 -1.399  1.407  1.984 7
0120 pf 09 -1.354  1.672  2.152 7
0120 pf 10 -1.732  1.392  2.222 8
0144 em 00 -1.577  1.115  1.931 8
0144 cf 00 -1.443  1.063  1.792 8
0144 pf 01 -1.604  1.219  2.015 8
0144 pf 02 -1.555  0.966  1.831 8
0144 pf 03 -1.727  1.299  2.161 8
0144 pf 04 -1.895  0.635  1.999 8
0144 pf 05 -1.510  1.220  1.941 8
0144 pf 06 -1.615  1.111  1.960 8
0144 pf 07 -1.263  0.709  1.449 8
0144 pf 08 -1.576  0.989  1.860 8
0144 pf 09 -1.412  1.528  2.081 7
0144 pf 10 -1.545  1.171  1.939 8
0168 em 00 -1.565  0.931  1.821 8
0168 cf 00 -1.280  0.858  1.541 8
0168 pf 01 -1.813  0.874  2.013 8
0168 pf 02 -1.600  0.900  1.836 8
0168 pf 03 -1.544  1.184  1.946 8
0168 pf 04 -1.676  0.592  1.778 8
0168 pf 05 -1.366  1.073  1.737 8
0168 pf 06 -1.576  0.845  1.788 8
0168 pf 07 -1.353  0.409  1.414 8
0168 pf 08 -1.437  0.753  1.622 8
0168 pf 09 -1.455  1.418  2.032 8
0168 pf 10 -1.905  1.009  2.156 8
0192 em 00 -1.444  0.859  1.680 8
0192 cf 00 -1.296  0.992  1.632 8
0192 pf 01 -1.691  0.955  1.942 8
0192 pf 02 -1.591  0.795  1.779 8
0192 pf 03 -1.604  0.989  1.885 8
0192 pf 04 -1.439  0.617  1.566 8
0192 pf 05 -1.199  0.863  1.477 8
0192 pf 06 -1.456  0.730  1.629 8
0192 pf 07 -1.046  0.209  1.067 8
0192 pf 08 -1.287  0.704  1.467 8
0192 pf 09 -1.401  1.288  1.903 8
0192 pf 10 -1.621  0.991  1.900 8
0216 em 00 -1.458  0.774  1.650 8
0216 cf 00 -1.412  0.809  1.627 8
0216 pf 01 -1.549  0.972  1.828 8
0216 pf 02 -1.708  0.634  1.822 8
0216 pf 03 -1.783  0.874  1.986 8
0216 pf 04 -1.115  0.555  1.246 8
0216 pf 05 -1.371  0.924  1.653 8
0216 pf 06 -1.521  0.501  1.602 8
0216 pf 07 -0.941  0.106  0.947 8
0216 pf 08 -1.234  0.807  1.474 8
0216 pf 09 -1.642  1.017  1.932 8
0216 pf 10 -1.479  1.005  1.789 8
0240 em 00 -1.496  0.573  1.602 8
0240 cf 00 -1.411  0.711  1.580 8
0240 pf 01 -1.694  0.736  1.848 8
0240 pf 02 -1.611  0.310  1.641 8
0240 pf 03 -1.669  0.610  1.777 8
0240 pf 04 -1.073  0.050  1.074 8
0240 pf 05 -1.691  0.816  1.878 8
0240 pf 06 -1.486  0.787  1.682 8
0240 pf 07 -0.965 -0.038  0.966 1
0240 pf 08 -1.145  0.829  1.413 8
0240 pf 09 -1.890  0.655  2.000 8
0240 pf 10 -1.531  0.526  1.619 8
0264 em 00 -1.568  0.398  1.618 8
0264 cf 00 -1.377  0.638  1.518 8
0264 pf 01 -2.220  0.272  2.236 8
0264 pf 02 -1.388  0.193  1.401 8
0264 pf 03 -1.733  0.297  1.758 8
0264 pf 04 -1.121 -0.002  1.121 1
0264 pf 05 -1.764  0.677  1.890 8
0264 pf 06 -1.355  0.851  1.600 8
0264 pf 07 -1.007  0.079  1.011 8
0264 pf 08 -1.510  0.502  1.591 8
0264 pf 09 -1.984  0.531  2.054 8
0264 pf 10 -1.478  0.055  1.479 8
0288 em 00 -1.621  0.139  1.627 8
0288 cf 00 -1.553  0.413  1.607 8
0288 pf 01 -2.343  0.181  2.350 8
0288 pf 02 -1.324  0.065  1.325 8
0288 pf 03 -1.776 -0.025  1.777 1
0288 pf 04 -1.056 -0.119  1.062 1
0288 pf 05 -1.754  0.032  1.754 8
0288 pf 06 -1.234  0.571  1.360 8
0288 pf 07 -1.024 -0.169  1.038 1
0288 pf 08 -1.477  0.130  1.483 8
0288 pf 09 -2.252  0.261  2.267 8
0288 pf 10 -1.703 -0.085  1.705 1
0312 em 00 -1.689 -0.152  1.696 1
0312 cf 00 -1.487  0.082  1.490 8
0312 pf 01 -2.175  0.114  2.178 8
0312 pf 02 -1.072 -0.099  1.077 1
0312 pf 03 -1.879 -0.248  1.896 1
0312 pf 04 -1.141 -0.298  1.180 1
0312 pf 05 -2.109 -0.355  2.139 1
0312 pf 06 -1.131  0.324  1.176 8
0312 pf 07 -1.167 -0.247  1.193 1
0312 pf 08 -1.730 -0.611  1.835 1
0312 pf 09 -2.138 -0.514  2.199 1
0312 pf 10 -2.182 -0.080  2.183 1
0336 em 00 -1.631 -0.439  1.689 1
0336 cf 00 -1.539 -0.130  1.544 1
0336 pf 01 -2.011 -0.045  2.011 1
0336 pf 02 -1.171 -0.144  1.180 1
0336 pf 03 -1.764 -0.209  1.776 1
0336 pf 04 -1.027 -0.717  1.253 1
0336 pf 05 -1.870 -0.873  2.064 1
0336 pf 06 -1.089 -0.094  1.093 1
0336 pf 07 -1.708 -0.663  1.832 1
0336 pf 08 -1.490 -1.032  1.813 1
0336 pf 09 -1.852 -0.950  2.081 1
0336 pf 10 -2.036 -0.189  2.044 1
0360 em 00 -1.375 -0.734  1.559 1
0360 cf 00 -1.451 -0.289  1.479 1
0360 pf 01 -1.870 -0.535  1.945 1
0360 pf 02 -0.849 -0.116  0.857 1
0360 pf 03 -1.525 -0.510  1.608 1
0360 pf 04 -0.689 -0.762  1.028 2
0360 pf 05 -1.517 -1.079  1.862 1
0360 pf 06 -0.651 -0.703  0.958 2
0360 pf 07 -1.845 -0.877  2.043 1
0360 pf 08 -1.266 -1.578  2.023 2
0360 pf 09 -1.436 -1.308  1.942 1
0360 pf 10 -1.642 -0.506  1.718 1
0384 em 00 -1.123 -1.075  1.555 1
0384 cf 00 -1.077 -0.781  1.331 1
0384 pf 01 -1.904 -0.751  2.046 1
0384 pf 02 -0.807 -0.124  0.816 1
0384 pf 03 -1.060 -0.922  1.405 1
0384 pf 04 -0.800 -1.031  1.305 2
0384 pf 05 -1.501 -1.596  2.191 2
0384 pf 06 -0.136 -1.299  1.307 2
0384 pf 07 -1.527 -1.074  1.867 1
0384 pf 08 -0.836 -1.821  2.004 2
0384 pf 09 -0.829 -1.582  1.786 2
0384 pf 10 -1.511 -0.993  1.808 1
0408 em 00 -0.942 -1.249  1.564 2
0408 cf 00 -0.647 -1.270  1.426 2
0408 pf 01 -1.413 -0.933  1.693 1
0408 pf 02 -0.590 -0.216  0.628 1
0408 pf 03 -0.733 -1.414  1.592 2
0408 pf 04 -0.999 -1.264  1.611 2
0408 pf 05 -1.610 -1.928  2.511 2
0408 pf 06 -0.023 -1.783  1.783 2
0408 pf 07 -1.324 -0.730  1.512 1
0408 pf 08 -0.896 -1.853  2.058 2
0408 pf 09 -0.528 -1.520  1.609 2
0408 pf 10 -1.249 -0.947  1.568 1
0432 em 00 -0.720 -1.262  1.453 2
0432 cf 00 -0.539 -1.383  1.484 2
0432 pf 01 -1.503 -0.959  1.783 1
0432 pf 02 -0.294 -0.264  0.395 1
0432 pf 03 -0.440 -1.440  1.506 2
0432 pf 04 -0.543 -1.149  1.271 2
0432 pf 05 -1.554 -2.075  2.592 2
0432 pf 06  0.191 -1.926  1.935 3
0432 pf 07 -1.241 -0.491  1.335 1
0432 pf 08 -0.555 -1.997  2.073 2
0432 pf 09 -0.112 -1.198  1.203 2
0432 pf 10 -0.978 -1.103  1.474 2
0456 em 00 -0.425 -1.313  1.381 2
0456 cf 00 -0.431 -1.566  1.624 2
0456 pf 01 -1.005 -0.948  1.381 1
0456 pf 02 -0.041 -0.299  0.301 2
0456 pf 03 -0.016 -1.690  1.691 2
0456 pf 04 -0.330 -1.046  1.096 2
0456 pf 05 -1.045 -2.059  2.309 2
0456 pf 06  0.527 -1.542  1.629 3
0456 pf 07 -0.995 -0.541  1.132 1
0456 pf 08 -0.106 -2.446  2.449 2
0456 pf 09 -0.234 -0.936  0.965 2
0456 pf 10 -0.640 -1.478  1.611 2
0480 em 00 -0.246 -1.179  1.205 2
0480 cf 00 -0.279 -1.607  1.631 2
0480 pf 01 -0.801 -0.751  1.097 1
0480 pf 02 -0.047 -0.323  0.327 2
0480 pf 03  0.179 -1.314  1.326 3
0480 pf 04 -0.081 -0.904  0.907 2
0480 pf 05 -0.408 -1.774  1.820 2
0480 pf 06  0.774 -1.071  1.322 3
0480 pf 07 -1.140 -0.299  1.179 1
0480 pf 08  0.141 -2.542  2.545 3
0480 pf 09 -0.241 -0.761  0.798 2
0480 pf 10 -0.442 -1.700  1.757 2
0504 em 00 -0.074 -1.254  1.256 2
0504 cf 00 -0.042 -1.512  1.513 2
0504 pf 01 -0.681 -0.706  0.981 2
0504 pf 02  0.005 -0.422  0.422 3
0504 pf 03  0.157 -1.304  1.313 3
0504 pf 04  0.018 -1.028  1.028 3
0504 pf 05  0.303 -2.026  2.048 3
0504 pf 06  0.814 -0.995  1.286 3
0504 pf 07 -1.017 -0.678  1.222 1
0504 pf 08  0.350 -2.812  2.834 3
0504 pf 09  0.115 -0.756  0.764 3
0504 pf 10 -0.520 -1.605  1.687 2
0528 em 00  0.201 -1.204  1.220 3
0528 cf 00  0.150 -1.177  1.186 3
0528 pf 01 -0.458 -0.505  0.682 2
0528 pf 02  0.050 -0.523  0.525 3
0528 pf 03  0.380 -1.293  1.348 3
0528 pf 04  0.340 -0.979  1.037 3
0528 pf 05  0.740 -1.911  2.049 3
0528 pf 06  1.088 -0.870  1.393 4
0528 pf 07 -0.836 -0.820  1.171 1
0528 pf 08  0.593 -2.644  2.710 3
0528 pf 09  0.418 -0.703  0.818 3
0528 pf 10  0.020 -1.834  1.834 3
0552 em 00  0.341 -1.073  1.126 3
0552 cf 00  0.352 -0.878  0.946 3
0552 pf 01 -0.132 -0.056  0.143 1
0552 pf 02  0.111 -0.333  0.351 3
0552 pf 03  0.608 -1.138  1.290 3
0552 pf 04  0.376 -1.207  1.265 3
0552 pf 05  1.052 -1.678  1.980 3
0552 pf 06  0.827 -0.527  0.980 4
0552 pf 07 -0.743 -0.961  1.214 2
0552 pf 08  0.742 -2.448  2.558 3
0552 pf 09  0.369 -0.776  0.859 3
0552 pf 10  0.430 -1.793  1.844 3
0576 em 00  0.428 -0.954  1.046 3
0576 cf 00  0.364 -0.828  0.904 3
0576 pf 01 -0.184  0.115  0.217 8
0576 pf 02  0.285 -0.199  0.348 4
0576 pf 03  0.972 -0.922  1.340 4
0576 pf 04  0.244 -1.343  1.365 3
0576 pf 05  1.132 -1.689  2.033 3
0576 pf 06  0.772 -0.169  0.790 4
0576 pf 07 -0.482 -1.157  1.253 2
0576 pf 08  0.994 -2.014  2.246 3
0576 pf 09  0.094 -0.569  0.577 3
0576 pf 10  0.737 -1.690  1.844 3
0600 em 00  0.581 -0.880  1.055 3
0600 cf 00  0.511 -0.642  0.820 3
0600 pf 01 -0.102  0.071  0.124 8
0600 pf 02  0.190 -0.537  0.569 3
0600 pf 03  1.058 -0.960  1.429 4
0600 pf 04  0.624 -1.175  1.330 3
0600 pf 05  1.548 -1.638  2.254 3
0600 pf 06  0.537 -0.089  0.545 4
0600 pf 07 -0.170 -1.278  1.289 2
0600 pf 08  1.372 -1.525  2.051 3
0600 pf 09  0.020 -0.250  0.250 3
0600 pf 10  0.990 -1.561  1.848 3
0624 em 00  0.639 -0.816  1.036 3
