ecmf prod rf 2011061100 20150611 11 046
0144 pf 03 -0.751  0.344  0.826 8
0144 pf 04 -0.502  0.107  0.513 8
0144 pf 05 -0.365  0.177  0.405 8
0144 pf 06 -0.838  0.598  1.029 8
0144 pf 07 -0.591  0.328  0.676 8
0144 pf 08 -0.754  0.116  0.763 8
0144 pf 09 -0.433  0.113  0.448 8
0144 pf 10 -0.276  0.316  0.420 7
0168 em 00 -0.402  0.033  0.403 8
0168 cf 00 -0.213 -0.050  0.219 1
0168 pf 01 -0.457 -0.053  0.460 1
0168 pf 02 -0.516 -0.090  0.524 1
0168 pf 03 -0.529  0.353  0.636 8
0168 pf 04 -0.256  0.006  0.257 8
0168 pf 05 -0.125 -0.025  0.127 1
0168 pf 06 -0.916  0.194  0.936 8
0168 pf 07 -0.416  0.072  0.422 8
0168 pf 08 -0.478 -0.058  0.482 1
0168 pf 09 -0.273 -0.119  0.298 1
0168 pf 10 -0.161  0.018  0.162 8
0192 em 00 -0.263 -0.345  0.434 2
0192 cf 00 -0.146 -0.507  0.528 2
0192 pf 01 -0.350 -0.350  0.495 2
0192 pf 02 -0.319 -0.310  0.445 1
0192 pf 03 -0.391 -0.308  0.498 1
0192 pf 04 -0.244 -0.411  0.478 2
0192 pf 05 -0.073 -0.403  0.410 2
0192 pf 06 -0.688 -0.145  0.703 1
0192 pf 07 -0.272 -0.074  0.282 1
0192 pf 08 -0.292 -0.445  0.532 2
0192 pf 09 -0.106 -0.465  0.477 2
0192 pf 10  0.046 -0.426  0.429 3
0216 em 00 -0.262 -0.638  0.690 2
0216 cf 00 -0.119 -0.823  0.831 2
0216 pf 01 -0.225 -0.533  0.579 2
0216 pf 02 -0.397 -0.551  0.679 2
0216 pf 03 -0.492 -0.719  0.871 2
0216 pf 04 -0.128 -0.647  0.660 2
0216 pf 05 -0.232 -0.664  0.703 2
0216 pf 06 -0.636 -0.248  0.683 1
0216 pf 07 -0.194 -0.531  0.565 2
0216 pf 08 -0.296 -0.565  0.638 2
0216 pf 09 -0.291 -1.067  1.106 2
0216 pf 10  0.187 -0.684  0.709 3
0240 em 00 -0.295 -0.776  0.830 2
0240 cf 00 -0.197 -0.991  1.010 2
0240 pf 01 -0.318 -0.461  0.560 2
0240 pf 02 -0.188 -0.482  0.518 2
0240 pf 03 -0.800 -0.989  1.272 2
0240 pf 04 -0.041 -0.891  0.892 2
0240 pf 05 -0.573 -0.915  1.079 2
0240 pf 06 -0.352 -0.553  0.655 2
0240 pf 07 -0.085 -0.446  0.454 2
0240 pf 08 -0.353 -0.641  0.731 2
0240 pf 09 -0.416 -1.318  1.382 2
0240 pf 10  0.113 -0.835  0.842 3
0264 em 00 -0.450 -0.738  0.865 2
0264 cf 00 -0.316 -1.101  1.146 2
0264 pf 01 -0.433 -0.032  0.434 1
0264 pf 02 -0.357 -0.589  0.689 2
0264 pf 03 -1.130 -1.352  1.762 2
0264 pf 04 -0.166 -0.873  0.889 2
0264 pf 05 -0.805 -0.852  1.172 2
0264 pf 06 -0.510 -0.605  0.791 2
0264 pf 07 -0.140 -0.364  0.390 2
0264 pf 08 -0.669 -0.379  0.769 1
0264 pf 09 -0.515 -1.272  1.372 2
0264 pf 10  0.132 -0.664  0.677 3
0288 em 00 -0.465 -0.630  0.783 2
0288 cf 00 -0.243 -1.109  1.135 2
0288 pf 01 -0.475  0.205  0.517 8
0288 pf 02 -0.420 -0.535  0.680 2
0288 pf 03 -1.259 -1.240  1.767 1
0288 pf 04 -0.337 -0.619  0.705 2
0288 pf 05 -0.528 -0.777  0.940 2
0288 pf 06 -0.615 -0.754  0.973 2
0288 pf 07 -0.322 -0.378  0.496 2
0288 pf 08 -0.676 -0.450  0.812 1
0288 pf 09 -0.462 -1.000  1.101 2
0288 pf 10  0.294 -0.231  0.374 4
0312 em 00 -0.490 -0.499  0.699 2
0312 cf 00 -0.305 -0.851  0.904 2
0312 pf 01 -0.337  0.588  0.678 7
0312 pf 02 -0.403 -0.230  0.463 1
0312 pf 03 -1.429 -1.095  1.801 1
0312 pf 04 -0.063 -0.520  0.523 2
0312 pf 05 -0.834 -0.796  1.153 1
0312 pf 06 -0.673 -0.662  0.944 1
0312 pf 07 -0.298 -0.457  0.546 2
0312 pf 08 -0.870 -0.398  0.957 1
0312 pf 09 -0.349 -0.919  0.983 2
0312 pf 10  0.262 -0.114  0.285 4
0336 em 00 -0.517 -0.442  0.680 1
0336 cf 00 -0.348 -0.800  0.873 2
0336 pf 01 -0.194  0.677  0.704 7
0336 pf 02 -0.237 -0.333  0.409 2
0336 pf 03 -1.522 -0.906  1.771 1
0336 pf 04 -0.362 -0.455  0.581 2
0336 pf 05 -0.914 -0.549  1.066 1
0336 pf 06 -0.511 -0.375  0.634 1
0336 pf 07 -0.450 -0.593  0.745 2
0336 pf 08 -0.978 -0.461  1.081 1
0336 pf 09 -0.181 -0.795  0.815 2
0336 pf 10  0.073 -0.264  0.274 3
0360 em 00 -0.583 -0.308  0.660 1
0360 cf 00 -0.470 -0.741  0.877 2
0360 pf 01 -0.433  0.679  0.805 7
0360 pf 02 -0.359 -0.265  0.446 1
0360 pf 03 -1.478 -0.637  1.609 1
0360 pf 04 -0.441 -0.505  0.671 2
0360 pf 05 -0.973 -0.107  0.978 1
0360 pf 06 -0.368 -0.196  0.417 1
0360 pf 07 -0.846 -0.613  1.045 1
0360 pf 08 -1.004 -0.227  1.029 1
0360 pf 09  0.044 -0.554  0.556 3
0360 pf 10 -0.016 -0.235  0.235 2
0384 em 00 -0.582 -0.245  0.632 1
0384 cf 00 -0.621 -0.700  0.936 2
0384 pf 01 -0.409  0.482  0.633 7
0384 pf 02 -0.366  0.090  0.377 8
0384 pf 03 -1.372 -0.508  1.463 1
0384 pf 04 -0.510 -0.334  0.610 1
0384 pf 05 -0.901  0.349  0.967 8
0384 pf 06 -0.537 -0.271  0.601 1
0384 pf 07 -0.901 -0.644  1.107 1
0384 pf 08 -0.895 -0.680  1.124 1
0384 pf 09  0.152 -0.435  0.460 3
0384 pf 10  0.023 -0.088  0.091 3
0408 em 00 -0.605 -0.252  0.656 1
0408 cf 00 -0.700 -0.516  0.870 1
0408 pf 01 -0.614  0.453  0.763 8
0408 pf 02 -0.310  0.211  0.375 8
0408 pf 03 -1.389 -0.730  1.569 1
0408 pf 04 -0.378 -0.129  0.399 1
0408 pf 05 -0.772  0.272  0.818 8
0408 pf 06 -0.540 -0.182  0.570 1
0408 pf 07 -0.968 -0.926  1.339 1
0408 pf 08 -0.740 -0.744  1.050 2
0408 pf 09  0.211 -0.542  0.581 3
0408 pf 10 -0.421  0.004  0.421 8
0432 em 00 -0.577 -0.311  0.655 1
0432 cf 00 -0.480 -0.476  0.676 1
0432 pf 01 -0.575  0.264  0.633 8
0432 pf 02 -0.298  0.253  0.391 8
0432 pf 03 -1.456 -0.411  1.513 1
0432 pf 04 -0.102 -0.457  0.468 2
0432 pf 05 -0.485  0.204  0.527 8
0432 pf 06 -0.524 -0.242  0.577 1
0432 pf 07 -0.988 -1.198  1.553 2
0432 pf 08 -0.881 -0.776  1.174 1
0432 pf 09  0.101 -0.482  0.493 3
0432 pf 10 -0.643 -0.171  0.665 1
0456 em 00 -0.507 -0.249  0.565 1
0456 cf 00 -0.325 -0.572  0.658 2
0456 pf 01 -0.500  0.146  0.521 8
0456 pf 02 -0.301  0.183  0.352 8
0456 pf 03 -1.507 -0.222  1.523 1
0456 pf 04 -0.071 -0.274  0.283 2
0456 pf 05 -0.398  0.106  0.412 8
0456 pf 06 -0.297 -0.067  0.305 1
0456 pf 07 -1.035 -1.157  1.552 2
0456 pf 08 -0.716 -0.905  1.154 2
0456 pf 09  0.258  0.143  0.295 5
0456 pf 10 -0.680 -0.185  0.705 1
0480 em 00 -0.517 -0.285  0.590 1
0480 cf 00 -0.350 -0.752  0.830 2
0480 pf 01 -0.163 -0.237  0.287 2
0480 pf 02 -0.240  0.288  0.375 7
0480 pf 03 -1.718 -0.132  1.723 1
0480 pf 04 -0.038  0.070  0.080 7
0480 pf 05 -0.645  0.081  0.650 8
0480 pf 06 -0.216 -0.107  0.241 1
0480 pf 07 -0.790 -1.058  1.321 2
0480 pf 08 -0.993 -0.989  1.402 1
0480 pf 09  0.053  0.070  0.088 6
0480 pf 10 -0.570 -0.401  0.696 1
0504 em 00 -0.519 -0.249  0.576 1
0504 cf 00 -0.597 -0.655  0.886 2
0504 pf 01 -0.378 -0.798  0.883 2
0504 pf 02 -0.036  0.423  0.424 7
0504 pf 03 -1.509 -0.305  1.539 1
0504 pf 04 -0.093  0.300  0.314 7
0504 pf 05 -0.667  0.089  0.673 8
0504 pf 06 -0.201  0.065  0.212 8
0504 pf 07 -0.593 -0.667  0.893 2
0504 pf 08 -1.024 -1.239  1.607 2
0504 pf 09  0.044  0.412  0.415 6
0504 pf 10 -0.630 -0.375  0.733 1
0528 em 00 -0.597 -0.164  0.619 1
0528 cf 00 -0.915 -0.557  1.072 1
0528 pf 01 -0.559 -0.614  0.830 2
0528 pf 02 -0.048  0.610  0.612 7
0528 pf 03 -1.472 -0.511  1.559 1
0528 pf 04 -0.229  0.613  0.655 7
0528 pf 05 -0.732  0.101  0.739 8
0528 pf 06 -0.578  0.132  0.593 8
0528 pf 07 -0.502 -0.439  0.667 1
0528 pf 08 -0.668 -1.205  1.378 2
0528 pf 09 -0.033  0.386  0.387 7
0528 pf 10 -0.778 -0.343  0.850 1
0552 em 00 -0.630 -0.174  0.654 1
0552 cf 00 -1.060 -0.653  1.245 1
0552 pf 01 -0.609 -0.667  0.904 2
0552 pf 02 -0.321  0.840  0.899 7
0552 pf 03 -1.243 -0.703  1.428 1
0552 pf 04 -0.336  0.605  0.692 7
0552 pf 05 -0.823 -0.010  0.823 1
0552 pf 06 -0.345 -0.123  0.366 1
0552 pf 07 -0.753 -0.106  0.761 1
0552 pf 08 -0.366 -0.949  1.017 2
0552 pf 09 -0.038  0.493  0.494 7
0552 pf 10 -0.976 -0.647  1.171 1
0576 em 00 -0.639 -0.283  0.699 1
0576 cf 00 -1.159 -1.038  1.556 1
0576 pf 01 -0.574 -0.723  0.923 2
0576 pf 02 -0.383  0.965  1.038 7
0576 pf 03 -1.240 -1.324  1.814 2
0576 pf 04 -0.644  0.271  0.699 8
0576 pf 05 -1.011 -0.120  1.018 1
0576 pf 06 -0.174 -0.221  0.281 2
0576 pf 07 -0.699 -0.039  0.700 1
0576 pf 08 -0.014 -0.751  0.752 2
0576 pf 09 -0.011  0.695  0.695 7
0576 pf 10 -1.084 -0.837  1.370 1
0600 em 00 -0.673 -0.411  0.788 1
0600 cf 00 -1.222 -1.398  1.857 2
0600 pf 01 -0.603 -0.958  1.132 2
0600 pf 02 -0.418  0.747  0.856 7
0600 pf 03 -1.209 -1.466  1.900 2
0600 pf 04 -0.928 -0.138  0.938 1
0600 pf 05 -1.143 -0.333  1.191 1
0600 pf 06 -0.112 -0.252  0.276 2
0600 pf 07 -0.598  0.317  0.677 8
0600 pf 08  0.251 -0.557  0.611 3
0600 pf 09 -0.192  0.653  0.680 7
0600 pf 10 -1.210 -1.129  1.655 1
0624 em 00 -0.641 -0.492  0.808 1
0624 cf 00 -1.324 -1.568  2.052 2
0624 pf 01 -0.724 -1.106  1.322 2
0624 pf 02 -0.633  0.430  0.765 8
0624 pf 03 -0.892 -1.559  1.796 2
0624 pf 04 -0.992 -0.174  1.007 1
0624 pf 05 -1.038 -0.574  1.186 1
0624 pf 06  0.326 -0.401  0.517 3
0624 pf 07 -0.536  0.411  0.676 8
0624 pf 08 -0.034 -0.475  0.476 2
0624 pf 09  0.129  0.616  0.630 6
0624 pf 10 -1.338 -0.981  1.659 1
0648 em 00 -0.513 -0.583  0.776 2
0648 cf 00 -1.400 -1.382  1.967 1
0648 pf 01 -0.740 -1.370  1.557 2
0648 pf 02 -0.718 -0.055  0.720 1
0648 pf 03  0.015 -1.499  1.499 3
0648 pf 04 -0.834 -0.374  0.914 1
0648 pf 05 -1.135 -0.798  1.387 1
0648 pf 06  0.617 -0.269  0.673 4
0648 pf 07 -0.365  0.448  0.578 7
0648 pf 08 -0.345 -0.503  0.610 2
0648 pf 09  0.401  0.666  0.777 6
0648 pf 10 -1.161 -1.251  1.707 2
0672 em 00 -0.362 -0.623  0.720 2
0672 cf 00 -1.302 -1.253  1.807 1
0672 pf 01 -0.629 -1.345  1.484 2
0672 pf 02 -0.699 -0.327  0.771 1
0672 pf 03  0.371 -1.431  1.479 3
0672 pf 04 -0.625 -0.319  0.702 1
0672 pf 05 -0.902 -0.949  1.309 2
0672 pf 06  0.774 -0.268  0.819 4
0672 pf 07 -0.069  0.438  0.443 7
0672 pf 08 -0.648 -0.613  0.892 1
0672 pf 09  0.573  0.548  0.793 5
0672 pf 10 -0.857 -1.333  1.585 2
0696 em 00 -0.333 -0.657  0.737 2
0696 cf 00 -1.252 -1.176  1.718 1
0696 pf 01 -0.580 -1.303  1.426 2
0696 pf 02 -0.736 -0.727  1.034 1
0696 pf 03  0.578 -1.463  1.573 3
0696 pf 04 -0.634 -0.174  0.657 1
0696 pf 05 -0.855 -0.970  1.293 2
0696 pf 06  0.842 -0.265  0.882 4
0696 pf 07  0.079  0.414  0.421 6
0696 pf 08 -0.865 -0.666  1.092 1
0696 pf 09  0.345  0.341  0.485 5
0696 pf 10 -0.617 -1.261  1.404 2
0720 em 00 -0.239 -0.658  0.700 2
0720 cf 00 -1.324 -1.439  1.955 2
0720 pf 01 -0.572 -1.225  1.352 2
0720 pf 02 -0.322 -1.130  1.175 2
0720 pf 03  0.752 -1.180  1.399 3
0720 pf 04 -0.751 -0.027  0.751 1
0720 pf 05 -0.343 -0.847  0.913 2
0720 pf 06  1.011  0.292  1.052 5
0720 pf 07  0.088  0.258  0.272 6
0720 pf 08 -0.798 -0.969  1.255 2
0720 pf 09  0.241  0.300  0.385 6
0720 pf 10 -0.627 -1.319  1.460 2
0744 em 00 -0.207 -0.547  0.585 2
0744 cf 00 -1.474 -1.677  2.233 2
0744 pf 01 -0.885 -0.966  1.310 2
0744 pf 02 -0.165 -1.362  1.372 2
0744 pf 03  0.788 -0.717  1.065 4
0744 pf 04 -0.567 -0.239  0.616 1
0744 pf 05 -0.178 -0.707  0.729 2
0744 pf 06  1.223  1.019  1.592 5
0744 pf 07  0.360  0.251  0.438 5
0744 pf 08 -0.393 -0.902  0.984 2
0744 pf 09 -0.144  0.344  0.373 7
0744 pf 10 -0.849 -1.147  1.427 2
0768 em 00 -0.182 -0.387  0.428 2
0768 cf 00 -1.267 -1.657  2.086 2
0768 pf 01 -1.005 -0.634  1.189 1
0768 pf 02 -0.044 -1.602  1.602 2
0768 pf 03  1.070 -0.468  1.168 4
0768 pf 04 -0.233 -0.475  0.529 2
0768 pf 05 -0.357 -0.483  0.601 2
0768 pf 06  1.125  1.430  1.819 6
0768 pf 07  0.326  0.586  0.671 6
0768 pf 08 -0.247 -0.712  0.754 2
0768 pf 09 -0.397  0.648  0.760 7
0768 pf 10 -0.958 -1.003  1.387 2
0792 em 00 -0.115 -0.258  0.283 2
0792 cf 00 -1.134 -1.572  1.938 2
0792 pf 01 -1.040 -0.910  1.382 1
0792 pf 02  0.068 -1.326  1.327 3
0792 pf 03  1.127 -0.309  1.169 4
0792 pf 04  0.289 -0.628  0.691 3
0792 pf 05 -0.320 -0.332  0.461 2
0792 pf 06  1.367  2.081  2.490 6
0792 pf 07  0.336  0.630  0.714 6
0792 pf 08  0.109 -0.286  0.306 3
0792 pf 09 -0.889  0.928  1.285 7
0792 pf 10 -1.125 -1.225  1.663 2
0816 em 00 -0.060 -0.114  0.129 2
0816 cf 00 -1.056 -1.439  1.785 2
0816 pf 01 -1.139 -1.169  1.632 2
0816 pf 02  0.366 -1.299  1.350 3
0816 pf 03  1.266  0.036  1.267 5
0816 pf 04  0.297 -0.538  0.614 3
0816 pf 05 -0.089 -0.338  0.350 2
0816 pf 06  1.180  2.477  2.743 6
0816 pf 07 -0.013  0.623  0.623 7
0816 pf 08  0.405  0.234  0.468 5
0816 pf 09 -0.697  1.277  1.455 7
0816 pf 10 -1.130 -1.205  1.652 2
0840 em 00  0.036 -0.026  0.044 4
0840 cf 00 -0.703 -1.158  1.355 2
0840 pf 01 -1.368 -1.273  1.869 1
0840 pf 02  0.448 -1.391  1.461 3
0840 pf 03  1.544  0.232  1.561 5
0840 pf 04  0.213 -0.514  0.556 3
0840 pf 05  0.092 -0.469  0.477 3
0840 pf 06  0.987  2.728  2.901 6
0840 pf 07  0.073  0.530  0.535 6
0840 pf 08  0.842  0.722  1.109 5
0840 pf 09 -0.247  1.469  1.489 7
0840 pf 10 -1.437 -1.249  1.904 1
0864 em 00  0.044  0.049  0.066 6
0864 cf 00 -0.347 -0.746  0.823 2
0864 pf 01 -1.670 -1.644  2.343 1
0864 pf 02  0.491 -1.085  1.191 3
0864 pf 03  1.409  0.319  1.445 5
0864 pf 04  0.435 -0.549  0.701 3
0864 pf 05  0.074 -0.480  0.486 3
0864 pf 06  0.843  3.118  3.230 6
0864 pf 07  0.066  0.512  0.516 6
0864 pf 08  0.836  0.937  1.255 6
0864 pf 09 -0.078  1.543  1.544 7
0864 pf 10 -1.543 -1.485  2.141 1
0888 em 00 -0.044  0.178  0.183 7
0888 cf 00 -0.226 -0.300  0.375 2
0888 pf 01 -1.831 -1.587  2.423 1
0888 pf 02  0.446 -0.815  0.929 3
0888 pf 03  0.980  0.692  1.200 5
0888 pf 04  0.188 -0.696  0.721 3
0888 pf 05  0.064 -0.358  0.364 3
0888 pf 06  0.506  3.285  3.323 6
0888 pf 07 -0.180  0.381  0.422 7
0888 pf 08  0.802  1.061  1.330 6
0888 pf 09  0.242  1.682  1.700 6
0888 pf 10 -1.448 -1.485  2.074 2
0912 em 00 -0.288  0.247  0.379 8
0912 cf 00 -0.302 -0.039  0.305 1
0912 pf 01 -1.995 -1.471  2.479 1
0912 pf 02  0.169 -0.675  0.696 3
0912 pf 03  0.610  0.664  0.902 6
0912 pf 04 -0.002 -0.766  0.766 2
0912 pf 05  0.195 -0.231  0.302 3
0912 pf 06 -0.153  3.244  3.248 7
0912 pf 07 -0.598  0.526  0.796 8
0912 pf 08  0.687  1.232  1.410 6
0912 pf 09 -0.108  1.447  1.451 7
0912 pf 10 -1.612 -1.315  2.081 1
0936 em 00 -0.355  0.340  0.491 8
0936 cf 00 -0.485  0.269  0.554 8
0936 pf 01 -1.925 -1.228  2.284 1
0936 pf 02  0.188 -0.151  0.241 4
0936 pf 03  0.607  0.723  0.945 6
0936 pf 04 -0.195 -0.525  0.560 2
0936 pf 05  0.545 -0.259  0.603 4
0936 pf 06 -0.603  3.221  3.277 7
0936 pf 07 -0.776  0.584  0.971 8
0936 pf 08  0.679  1.366  1.525 6
0936 pf 09 -0.462  1.055  1.152 7
0936 pf 10 -1.429 -1.441  2.029 2
0960 em 00 -0.369  0.375  0.526 7
0960 cf 00 -0.732  0.285  0.786 8
0960 pf 01 -1.633 -1.302  2.088 1
0960 pf 02  0.072 -0.169  0.183 3
0960 pf 03  0.350  0.683  0.767 6
0960 pf 04 -0.275 -0.258  0.377 1
0960 pf 05  0.582 -0.343  0.676 4
0960 pf 06 -0.839  3.127  3.238 7
0960 pf 07 -0.458  0.846  0.963 7
0960 pf 08  0.859  1.273  1.535 6
0960 pf 09 -0.769  0.917  1.197 7
0960 pf 10 -1.140 -1.054  1.552 1
0984 em 00 -0.525  0.415  0.669 8
0984 cf 00 -1.036  0.221  1.059 8
0984 pf 01 -1.802 -1.414  2.291 1
0984 pf 02 -0.312  0.049  0.316 8
0984 pf 03  0.063  0.844  0.846 6
0984 pf 04 -0.583 -0.541  0.796 1
0984 pf 05  0.367 -0.142  0.393 4
0984 pf 06 -1.222  3.063  3.298 7
0984 pf 07 -0.198  0.936  0.957 7
0984 pf 08  0.859  1.501  1.730 6
0984 pf 09 -0.716  0.966  1.202 7
0984 pf 10 -1.054 -1.017  1.465 1
1008 em 00 -0.560  0.485  0.741 8
1008 cf 00 -1.042  0.140  1.051 8
1008 pf 01 -1.792 -1.515  2.346 1
1008 pf 02 -0.630 -0.105  0.638 1
1008 pf 03 -0.097  1.065  1.069 7
1008 pf 04 -0.735 -0.456  0.865 1
1008 pf 05  0.682  0.287  0.740 5
1008 pf 06 -1.347  2.724  3.038 7
1008 pf 07 -0.140  1.001  1.011 7
1008 pf 08  0.691  1.582  1.726 6
1008 pf 09 -0.545  1.312  1.421 7
1008 pf 10 -1.040 -0.823  1.326 1
1032 em 00 -0.508  0.400  0.647 8
1032 cf 00 -1.042 -0.113  1.048 1
1032 pf 01 -1.716 -1.370  2.196 1
1032 pf 02 -0.926 -0.211  0.950 1
1032 pf 03 -0.011  1.108  1.108 7
1032 pf 04 -0.834 -0.670  1.070 1
1032 pf 05  1.040  0.448  1.132 5
1032 pf 06 -1.431  2.678  3.036 7
1032 pf 07  0.015  0.892  0.892 6
1032 pf 08  0.746  1.707  1.863 6
1032 pf 09 -0.430  0.821  0.927 7
1032 pf 10 -0.816 -1.012  1.300 2
1056 em 00 -0.493  0.320  0.588 8
1056 cf 00 -0.930 -0.304  0.979 1
1056 pf 01 -1.454 -1.325  1.967 1
1056 pf 02 -0.909 -0.222  0.936 1
1056 pf 03 -0.506  0.950  1.076 7
1056 pf 04 -1.022 -0.839  1.322 1
1056 pf 05  1.425  0.792  1.631 5
1056 pf 06 -1.568  2.271  2.760 7
1056 pf 07 -0.064  1.026  1.027 7
1056 pf 08  0.629  1.847  1.951 6
1056 pf 09 -0.221  0.281  0.358 7
1056 pf 10 -0.602 -1.066  1.225 2
1080 em 00 -0.531  0.254  0.588 8
1080 cf 00 -0.508 -0.711  0.873 2
1080 pf 01 -1.147 -1.528  1.911 2
1080 pf 02 -0.933 -0.041  0.934 1
1080 pf 03 -0.942  0.556  1.094 8
1080 pf 04 -0.871 -0.620  1.069 1
1080 pf 05  1.294  1.075  1.682 5
1080 pf 06 -1.976  1.893  2.737 8
1080 pf 07 -0.250  1.138  1.165 7
1080 pf 08  0.504  1.685  1.759 6
1080 pf 09 -0.402  0.054  0.406 8
1080 pf 10 -0.427 -0.776  0.886 2
1104 em 00 -0.594  0.242  0.641 8
1104 cf 00 -0.390 -1.261  1.320 2
1104 pf 01 -1.078 -1.778  2.080 2
1104 pf 02 -0.610  0.185  0.637 8
1104 pf 03 -1.158  0.428  1.235 8
1104 pf 04 -0.624 -0.476  0.784 1
1104 pf 05  0.663  1.264  1.427 6
1104 pf 06 -2.078  1.655  2.656 8
1104 pf 07 -0.028  1.569  1.569 7
1104 pf 08  0.171  1.435  1.445 6
1104 pf 09 -0.713  0.144  0.728 8
1104 pf 10 -0.515 -0.579  0.775 2
