ecmf prod rf 2005061500 20150615 11 046
0024 em 00  0.518 -0.106  0.529 4
0024 cf 00  0.542 -0.133  0.558 4
0024 pf 01  0.612 -0.162  0.633 4
0024 pf 02  0.372  0.044  0.374 5
0024 pf 03  0.519 -0.007  0.519 4
0024 pf 04  0.518 -0.141  0.537 4
0024 pf 05  0.556 -0.126  0.570 4
0024 pf 06  0.566 -0.030  0.567 4
0024 pf 07  0.618 -0.109  0.628 4
0024 pf 08  0.403 -0.233  0.466 4
0024 pf 09  0.384 -0.064  0.389 4
0024 pf 10  0.503 -0.123  0.518 4
0048 em 00  0.576 -0.251  0.628 4
0048 cf 00  0.595 -0.291  0.663 4
0048 pf 01  0.719 -0.239  0.757 4
0048 pf 02  0.312 -0.127  0.337 4
0048 pf 03  0.491 -0.130  0.507 4
0048 pf 04  0.610 -0.398  0.728 4
0048 pf 05  0.583 -0.224  0.624 4
0048 pf 06  0.699 -0.236  0.738 4
0048 pf 07  0.854 -0.223  0.882 4
0048 pf 08  0.316 -0.331  0.458 3
0048 pf 09  0.485 -0.337  0.591 4
0048 pf 10  0.573 -0.160  0.595 4
0072 em 00  0.653 -0.289  0.714 4
0072 cf 00  0.693 -0.312  0.760 4
0072 pf 01  0.845 -0.127  0.854 4
0072 pf 02  0.350 -0.237  0.423 4
0072 pf 03  0.564 -0.285  0.631 4
0072 pf 04  0.805 -0.427  0.911 4
0072 pf 05  0.697 -0.200  0.725 4
0072 pf 06  0.724 -0.345  0.802 4
0072 pf 07  0.861 -0.095  0.867 4
0072 pf 08  0.327 -0.337  0.470 3
0072 pf 09  0.716 -0.538  0.896 4
0072 pf 10  0.503 -0.216  0.547 4
0096 em 00  0.752 -0.286  0.804 4
0096 cf 00  0.860 -0.339  0.924 4
0096 pf 01  0.903 -0.078  0.907 4
0096 pf 02  0.496 -0.056  0.500 4
0096 pf 03  0.784 -0.343  0.856 4
0096 pf 04  0.726 -0.224  0.760 4
0096 pf 05  0.833  0.007  0.833 5
0096 pf 06  0.875 -0.439  0.979 4
0096 pf 07  0.789 -0.222  0.820 4
0096 pf 08  0.432 -0.333  0.546 4
0096 pf 09  0.759 -0.618  0.979 4
0096 pf 10  0.738 -0.439  0.859 4
0120 em 00  0.797 -0.232  0.830 4
0120 cf 00  0.894 -0.183  0.912 4
0120 pf 01  0.964 -0.131  0.973 4
0120 pf 02  0.558 -0.041  0.560 4
0120 pf 03  0.840 -0.329  0.902 4
0120 pf 04  0.824  0.071  0.827 5
0120 pf 05  0.710 -0.087  0.715 4
