ecmf prod rf 2004060800 20150608 11 046
0024 em 00  0.191 -0.049  0.197 4
0024 cf 00  0.152 -0.050  0.160 4
0024 pf 01  0.317 -0.134  0.344 4
0024 pf 02  0.273 -0.004  0.273 4
0024 pf 03 -0.027 -0.034  0.043 2
0024 pf 04  0.245 -0.038  0.248 4
0024 pf 05  0.296 -0.120  0.320 4
0024 pf 06  0.222  0.047  0.227 5
0024 pf 07  0.152 -0.018  0.153 4
0024 pf 08  0.309 -0.072  0.318 4
0024 pf 09  0.000 -0.048  0.048 3
0024 pf 10  0.217 -0.100  0.239 4
0048 em 00  0.550 -0.062  0.553 4
0048 cf 00  0.547 -0.109  0.557 4
0048 pf 01  0.752 -0.278  0.802 4
0048 pf 02  0.593  0.171  0.617 5
0048 pf 03  0.374  0.003  0.374 5
0048 pf 04  0.609 -0.015  0.609 4
0048 pf 05  0.539 -0.185  0.570 4
0048 pf 06  0.443  0.075  0.449 5
0048 pf 07  0.549 -0.124  0.563 4
0048 pf 08  0.679 -0.081  0.684 4
0048 pf 09  0.326 -0.074  0.334 4
0048 pf 10  0.664 -0.100  0.672 4
0072 em 00  0.800 -0.249  0.838 4
0072 cf 00  0.787 -0.281  0.836 4
0072 pf 01  0.849 -0.516  0.994 4
0072 pf 02  0.780 -0.120  0.789 4
0072 pf 03  0.565 -0.277  0.629 4
0072 pf 04  0.701 -0.278  0.754 4
0072 pf 05  1.028 -0.172  1.042 4
0072 pf 06  0.699 -0.148  0.715 4
0072 pf 07  0.775 -0.348  0.850 4
0072 pf 08  0.926 -0.159  0.940 4
0072 pf 09  0.607 -0.155  0.627 4
0072 pf 10  1.047 -0.287  1.086 4
0096 em 00  0.828 -0.277  0.873 4
0096 cf 00  0.860 -0.389  0.944 4
0096 pf 01  0.823 -0.296  0.874 4
0096 pf 02  0.701 -0.259  0.747 4
0096 pf 03  0.715 -0.159  0.732 4
0096 pf 04  0.642 -0.537  0.837 4
0096 pf 05  0.973 -0.296  1.017 4
0096 pf 06  0.884 -0.290  0.930 4
0096 pf 07  0.675 -0.014  0.676 4
0096 pf 08  1.015 -0.088  1.019 4
0096 pf 09  0.658 -0.256  0.706 4
0096 pf 10  1.090 -0.450  1.179 4
0120 em 00  0.797 -0.144  0.810 4
0120 cf 00  0.829 -0.190  0.851 4
0120 pf 01  0.727 -0.182  0.749 4
0120 pf 02  0.656 -0.204  0.687 4
0120 pf 03  0.579 -0.108  0.589 4
0120 pf 04  0.795 -0.327  0.859 4
0120 pf 05  0.964 -0.174  0.980 4
0120 pf 06  0.833  0.123  0.842 5
0120 pf 07  0.642  0.021  0.643 5
0120 pf 08  1.024 -0.063  1.026 4
0120 pf 09  0.715 -0.163  0.734 4
0120 pf 10  0.915 -0.305  0.965 4
0144 em 00  0.683 -0.091  0.689 4
0144 cf 00  0.683 -0.190  0.709 4
0144 pf 01  0.658 -0.043  0.660 4
0144 pf 02  0.508 -0.364  0.625 4
0144 pf 03  0.339 -0.189  0.388 4
0144 pf 04  0.704 -0.175  0.725 4
0144 pf 05  0.863 -0.051  0.865 4
0144 pf 06  0.864  0.107  0.871 5
0144 pf 07  0.414  0.140  0.437 5
0144 pf 08  1.091  0.116  1.097 5
0144 pf 09  0.498 -0.215  0.542 4
0144 pf 10  0.813 -0.132  0.823 4
0168 em 00  0.674  0.076  0.678 5
0168 cf 00  0.619 -0.063  0.622 4
