ecmf prod rf 2012062500 20150625 11 046
0024 em 00 -1.610 -0.454  1.672 1
0024 cf 00 -1.571 -0.476  1.642 1
0024 pf 01 -1.577 -0.560  1.674 1
0024 pf 02 -1.589 -0.518  1.671 1
0024 pf 03 -1.650 -0.382  1.694 1
0024 pf 04 -1.581 -0.478  1.652 1
0024 pf 05 -1.723 -0.356  1.760 1
0024 pf 06 -1.603 -0.545  1.693 1
0024 pf 07 -1.551 -0.380  1.597 1
0024 pf 08 -1.543 -0.476  1.615 1
0024 pf 09 -1.727 -0.494  1.796 1
0024 pf 10 -1.506 -0.486  1.583 1
0048 em 00 -1.316 -0.414  1.379 1
0048 cf 00 -1.265 -0.460  1.346 1
0048 pf 01 -1.245 -0.487  1.337 1
0048 pf 02 -1.351 -0.433  1.419 1
0048 pf 03 -1.200 -0.529  1.311 1
0048 pf 04 -1.482 -0.552  1.582 1
0048 pf 05 -1.385 -0.399  1.441 1
0048 pf 06 -1.288 -0.353  1.336 1
0048 pf 07 -1.249 -0.351  1.297 1
0048 pf 08 -1.333 -0.276  1.362 1
0048 pf 09 -1.337 -0.470  1.417 1
0048 pf 10 -1.242 -0.416  1.310 1
0072 em 00 -1.157 -0.460  1.245 1
0072 cf 00 -1.079 -0.568  1.219 1
0072 pf 01 -1.057 -0.590  1.210 1
0072 pf 02 -1.495 -0.524  1.584 1
0072 pf 03 -0.892 -0.610  1.081 1
0072 pf 04 -1.156 -0.629  1.316 1
0072 pf 05 -1.201 -0.457  1.285 1
0072 pf 06 -1.201 -0.307  1.239 1
0072 pf 07 -1.220 -0.308  1.258 1
0072 pf 08 -1.130 -0.515  1.242 1
0072 pf 09 -1.326 -0.446  1.399 1
0072 pf 10 -0.879 -0.301  0.929 1
0096 em 00 -0.937 -0.657  1.145 1
0096 cf 00 -0.889 -0.721  1.145 1
0096 pf 01 -0.613 -0.683  0.917 2
0096 pf 02 -1.120 -0.709  1.325 1
0096 pf 03 -0.886 -0.785  1.183 1
0096 pf 04 -0.821 -0.719  1.092 1
0096 pf 05 -1.049 -0.500  1.162 1
0096 pf 06 -0.985 -0.780  1.256 1
0096 pf 07 -0.972 -0.556  1.119 1
0096 pf 08 -1.036 -0.707  1.254 1
0096 pf 09 -1.089 -0.476  1.189 1
0096 pf 10 -0.745 -0.791  1.087 2
0120 em 00 -0.784 -0.875  1.175 2
0120 cf 00 -0.760 -0.965  1.229 2
0120 pf 01 -0.632 -0.733  0.967 2
0120 pf 02 -0.900 -1.028  1.366 2
0120 pf 03 -0.836 -1.141  1.415 2
0120 pf 04 -0.428 -0.970  1.060 2
0120 pf 05 -0.895 -0.671  1.118 1
0120 pf 06 -0.745 -0.884  1.156 2
0120 pf 07 -0.640 -0.706  0.953 2
0120 pf 08 -0.941 -0.908  1.308 1
0120 pf 09 -0.901 -0.849  1.238 1
0120 pf 10 -0.827 -0.953  1.261 2
0144 em 00 -0.575 -0.840  1.018 2
0144 cf 00 -0.534 -0.833  0.990 2
0144 pf 01 -0.524 -0.772  0.933 2
0144 pf 02 -0.690 -1.141  1.333 2
0144 pf 03 -0.576 -1.131  1.270 2
0144 pf 04 -0.092 -0.854  0.859 2
0144 pf 05 -0.836 -0.604  1.031 1
0144 pf 06 -0.653 -1.046  1.233 2
0144 pf 07 -0.416 -0.630  0.755 2
0144 pf 08 -0.689 -0.746  1.015 2
0144 pf 09 -0.593 -0.718  0.932 2
0144 pf 10 -0.619 -0.966  1.147 2
0168 em 00 -0.205 -0.698  0.728 2
0168 cf 00  0.047 -0.614  0.616 3
0168 pf 01 -0.314 -0.673  0.742 2
0168 pf 02 -0.315 -1.281  1.320 2
0168 pf 03 -0.109 -1.026  1.032 2
0168 pf 04  0.301 -0.586  0.659 3
0168 pf 05 -0.448 -0.574  0.728 2
0168 pf 06 -0.359 -1.039  1.099 2
0168 pf 07 -0.217 -0.663  0.697 2
0168 pf 08 -0.393 -0.270  0.477 1
0168 pf 09 -0.345 -0.463  0.577 2
0168 pf 10 -0.009 -0.725  0.725 2
0192 em 00  0.278 -0.744  0.794 3
0192 cf 00  0.646 -0.672  0.933 3
0192 pf 01  0.322 -0.681  0.753 3
0192 pf 02  0.253 -1.337  1.361 3
0192 pf 03  0.515 -1.121  1.234 3
0192 pf 04  0.675 -0.557  0.875 4
0192 pf 05 -0.043 -0.847  0.848 2
0192 pf 06  0.253 -1.078  1.108 3
0192 pf 07  0.162 -0.594  0.616 3
0192 pf 08 -0.006 -0.492  0.492 2
0192 pf 09 -0.086 -0.427  0.436 2
0192 pf 10  0.465 -0.600  0.759 3
0216 em 00  0.495 -0.752  0.900 3
0216 cf 00  0.831 -0.760  1.126 4
0216 pf 01  0.593 -0.714  0.929 3
0216 pf 02  0.662 -1.378  1.528 3
0216 pf 03  0.759 -0.914  1.188 3
0216 pf 04  0.846 -0.518  0.992 4
0216 pf 05  0.173 -0.863  0.880 3
0216 pf 06  0.458 -0.798  0.920 3
0216 pf 07  0.267 -0.612  0.667 3
0216 pf 08  0.373 -0.637  0.738 3
0216 pf 09 -0.117 -0.559  0.571 2
0216 pf 10  0.700 -0.739  1.018 3
0240 em 00  0.480 -0.674  0.827 3
0240 cf 00  0.781 -0.629  1.003 4
0240 pf 01  0.465 -0.765  0.895 3
0240 pf 02  0.772 -1.188  1.417 3
0240 pf 03  0.827 -0.526  0.980 4
0240 pf 04  0.777 -0.313  0.838 4
0240 pf 05  0.408 -0.711  0.819 3
0240 pf 06  0.542 -0.644  0.841 3
0240 pf 07  0.220 -0.797  0.827 3
0240 pf 08  0.147 -0.658  0.674 3
0240 pf 09 -0.183 -0.666  0.691 2
0240 pf 10  0.648 -0.728  0.975 3
0264 em 00  0.496 -0.536  0.731 3
0264 cf 00  0.680 -0.512  0.851 4
0264 pf 01  0.371 -0.748  0.835 3
0264 pf 02  1.200 -1.216  1.709 3
0264 pf 03  1.046 -0.016  1.046 4
0264 pf 04  0.624 -0.124  0.636 4
0264 pf 05  0.394 -0.499  0.636 3
0264 pf 06  0.604 -0.328  0.688 4
0264 pf 07  0.475 -0.609  0.772 3
0264 pf 08  0.215 -0.862  0.889 3
0264 pf 09 -0.479 -0.746  0.887 2
0264 pf 10  0.459 -0.441  0.636 4
0288 em 00  0.470 -0.420  0.630 4
0288 cf 00  0.597 -0.399  0.718 4
0288 pf 01  0.181 -0.690  0.713 3
0288 pf 02  1.516 -1.007  1.820 4
0288 pf 03  0.805 -0.042  0.806 4
0288 pf 04  0.507 -0.035  0.508 4
0288 pf 05  0.353 -0.327  0.482 4
0288 pf 06  0.673 -0.043  0.675 4
0288 pf 07  0.379 -0.409  0.557 3
0288 pf 08  0.455 -0.814  0.932 3
0288 pf 09 -0.584 -0.725  0.931 2
0288 pf 10  0.438 -0.306  0.535 4
0312 em 00  0.327 -0.422  0.534 3
0312 cf 00  0.465 -0.428  0.632 4
0312 pf 01  0.148 -0.765  0.779 3
0312 pf 02  1.306 -0.586  1.432 4
0312 pf 03  0.433 -0.309  0.532 4
0312 pf 04  0.291 -0.029  0.293 4
0312 pf 05  0.081 -0.431  0.438 3
0312 pf 06  0.333  0.027  0.334 5
0312 pf 07  0.043 -0.194  0.198 3
0312 pf 08  0.440 -1.048  1.136 3
0312 pf 09 -0.693 -0.720  0.999 2
0312 pf 10  0.936 -0.282  0.978 4
0336 em 00  0.196 -0.515  0.551 3
0336 cf 00  0.254 -0.572  0.626 3
0336 pf 01  0.403 -0.797  0.893 3
0336 pf 02  1.222 -0.212  1.241 4
0336 pf 03  0.009 -0.258  0.258 3
0336 pf 04  0.135 -0.203  0.244 3
0336 pf 05 -0.234 -0.797  0.830 2
0336 pf 06  0.389  0.078  0.397 5
0336 pf 07 -0.357 -0.749  0.830 2
0336 pf 08  0.385 -1.066  1.133 3
0336 pf 09 -0.654 -1.044  1.232 2
0336 pf 10  0.824 -0.159  0.839 4
0360 em 00  0.137 -0.423  0.445 3
0360 cf 00 -0.040 -0.630  0.631 2
0360 pf 01  0.683 -0.537  0.869 4
0360 pf 02  1.138  0.142  1.147 5
0360 pf 03 -0.183 -0.258  0.316 2
0360 pf 04  0.091 -0.027  0.094 4
0360 pf 05 -0.429 -0.743  0.858 2
0360 pf 06  0.326 -0.099  0.341 4
0360 pf 07 -0.498 -0.603  0.782 2
0360 pf 08  0.175 -0.797  0.816 3
0360 pf 09 -0.544 -0.952  1.097 2
0360 pf 10  1.010 -0.258  1.043 4
0384 em 00  0.095 -0.460  0.469 3
0384 cf 00 -0.287 -0.877  0.922 2
0384 pf 01  0.544 -0.585  0.799 3
0384 pf 02  1.088  0.203  1.107 5
0384 pf 03 -0.551 -0.380  0.669 1
0384 pf 04  0.455 -0.080  0.462 4
0384 pf 05 -0.532 -0.886  1.033 2
0384 pf 06  0.234 -0.105  0.257 4
0384 pf 07 -0.518 -0.806  0.958 2
0384 pf 08  0.313 -0.563  0.645 3
