ecmf prod rf 2013061500 20150615 11 046
0024 em 00  1.496  0.443  1.560 5
0024 cf 00  1.454  0.405  1.509 5
0024 pf 01  1.479  0.199  1.492 5
0024 pf 02  1.400  0.595  1.521 5
0024 pf 03  1.539  0.435  1.599 5
0024 pf 04  1.366  0.394  1.422 5
0024 pf 05  1.456  0.368  1.501 5
0024 pf 06  1.607  0.560  1.702 5
0024 pf 07  1.571  0.337  1.607 5
0024 pf 08  1.499  0.493  1.578 5
0024 pf 09  1.423  0.386  1.475 5
0024 pf 10  1.498  0.429  1.558 5
0048 em 00  1.606  0.704  1.753 5
0048 cf 00  1.616  0.599  1.724 5
0048 pf 01  1.502  0.582  1.611 5
0048 pf 02  1.545  0.590  1.654 5
0048 pf 03  1.677  0.765  1.844 5
0048 pf 04  1.599  0.674  1.735 5
0048 pf 05  1.491  0.627  1.618 5
0048 pf 06  1.646  0.801  1.831 5
0048 pf 07  1.490  0.749  1.667 5
0048 pf 08  1.787  0.870  1.987 5
0048 pf 09  1.578  0.603  1.689 5
0048 pf 10  1.634  0.617  1.747 5
0072 em 00  1.571  0.796  1.761 5
0072 cf 00  1.591  0.770  1.767 5
0072 pf 01  1.709  0.772  1.876 5
0072 pf 02  1.402  0.583  1.519 5
0072 pf 03  1.869  0.808  2.036 5
0072 pf 04  1.526  0.906  1.775 5
0072 pf 05  1.376  0.707  1.547 5
0072 pf 06  1.537  0.813  1.739 5
0072 pf 07  1.459  0.799  1.664 5
0072 pf 08  1.544  1.002  1.840 5
0072 pf 09  1.635  0.628  1.752 5
0072 pf 10  1.567  0.719  1.724 5
0096 em 00  1.202  1.012  1.572 5
0096 cf 00  1.150  1.031  1.544 5
0096 pf 01  1.264  1.185  1.733 5
0096 pf 02  1.080  0.683  1.278 5
0096 pf 03  1.352  0.985  1.673 5
0096 pf 04  1.100  1.192  1.622 6
0096 pf 05  1.090  1.023  1.495 5
0096 pf 06  1.286  0.959  1.604 5
0096 pf 07  1.356  1.199  1.811 5
0096 pf 08  1.003  1.154  1.529 6
0096 pf 09  1.197  0.583  1.331 5
0096 pf 10  1.344  0.898  1.616 5
0120 em 00  0.765  1.237  1.455 6
0120 cf 00  0.740  1.371  1.558 6
0120 pf 01  0.849  1.286  1.541 6
0120 pf 02  0.593  0.907  1.084 6
0120 pf 03  0.863  1.347  1.600 6
0120 pf 04  0.568  1.481  1.586 6
0120 pf 05  0.676  1.280  1.448 6
0120 pf 06  0.899  1.080  1.405 6
0120 pf 07  0.982  1.368  1.684 6
0120 pf 08  0.471  1.204  1.292 6
0120 pf 09  0.872  0.977  1.309 6
0120 pf 10  0.966  1.071  1.442 6
0144 em 00  0.286  1.404  1.433 6
0144 cf 00  0.152  1.530  1.538 6
0144 pf 01  0.424  1.555  1.612 6
0144 pf 02  0.303  1.015  1.060 6
0144 pf 03  0.315  1.690  1.719 6
0144 pf 04  0.019  1.702  1.702 6
0144 pf 05  0.207  1.522  1.536 6
0144 pf 06  0.503  1.231  1.330 6
0144 pf 07  0.379  1.561  1.606 6
0144 pf 08  0.039  1.081  1.081 6
0144 pf 09  0.364  1.158  1.214 6
