ecmf prod rf 2003061100 20150611 11 046
0024 em 00 -1.205 -0.049  1.206 1
0024 cf 00 -1.249 -0.039  1.250 1
0024 pf 01 -1.099 -0.063  1.101 1
0024 pf 02 -1.216 -0.003  1.216 1
0024 pf 03 -1.092 -0.089  1.095 1
0024 pf 04 -1.269 -0.065  1.271 1
0024 pf 05 -1.221 -0.059  1.222 1
0024 pf 06 -1.232 -0.025  1.232 1
0024 pf 07 -1.170 -0.107  1.174 1
0024 pf 08 -1.161 -0.039  1.162 1
0024 pf 09 -1.224  0.037  1.225 8
0024 pf 10 -1.316 -0.131  1.322 1
0048 em 00 -1.274 -0.145  1.282 1
0048 cf 00 -1.347 -0.142  1.354 1
0048 pf 01 -1.249 -0.208  1.266 1
0048 pf 02 -1.328 -0.088  1.331 1
0048 pf 03 -1.231 -0.198  1.247 1
0048 pf 04 -1.274 -0.111  1.279 1
0048 pf 05 -1.211 -0.033  1.211 1
0048 pf 06 -1.301 -0.182  1.314 1
0048 pf 07 -1.104 -0.090  1.108 1
0048 pf 08 -1.274 -0.267  1.301 1
0048 pf 09 -1.394 -0.154  1.403 1
0048 pf 10 -1.285 -0.195  1.300 1
0072 em 00 -1.160 -0.006  1.160 1
0072 cf 00 -1.172 -0.071  1.174 1
0072 pf 01 -1.143 -0.083  1.146 1
0072 pf 02 -1.209  0.118  1.215 8
0072 pf 03 -1.360 -0.112  1.364 1
0072 pf 04 -1.177  0.037  1.178 8
0072 pf 05 -1.109  0.095  1.113 8
0072 pf 06 -1.168  0.184  1.182 8
0072 pf 07 -1.111  0.190  1.127 8
0072 pf 08 -1.070 -0.242  1.097 1
0072 pf 09 -1.193 -0.130  1.200 1
0072 pf 10 -1.026 -0.172  1.040 1
0096 em 00 -0.953 -0.082  0.957 1
0096 cf 00 -0.942 -0.168  0.956 1
0096 pf 01 -0.967 -0.168  0.981 1
0096 pf 02 -1.076 -0.014  1.076 1
0096 pf 03 -1.183 -0.126  1.189 1
0096 pf 04 -1.214 -0.078  1.217 1
0096 pf 05 -0.929 -0.098  0.934 1
0096 pf 06 -0.881  0.145  0.893 8
0096 pf 07 -0.770  0.250  0.810 8
0096 pf 08 -0.803 -0.330  0.868 1
0096 pf 09 -0.916 -0.348  0.980 1
0096 pf 10 -0.783 -0.097  0.789 1
0120 em 00 -0.920 -0.177  0.937 1
0120 cf 00 -0.866 -0.118  0.874 1
0120 pf 01 -0.772 -0.088  0.778 1
0120 pf 02 -0.910 -0.211  0.935 1
0120 pf 03 -1.046 -0.387  1.115 1
0120 pf 04 -1.247 -0.165  1.258 1
0120 pf 05 -0.984 -0.130  0.993 1
0120 pf 06 -1.025  0.156  1.037 8
0120 pf 07 -0.855 -0.006  0.855 1
0120 pf 08 -0.629 -0.475  0.789 1
0120 pf 09 -0.902 -0.478  1.021 1
0120 pf 10 -0.855 -0.128  0.864 1
0144 em 00 -0.978 -0.313  1.027 1
0144 cf 00 -0.939 -0.280  0.980 1
0144 pf 01 -0.787 -0.052  0.789 1
0144 pf 02 -0.886 -0.482  1.009 1
0144 pf 03 -1.239 -0.505  1.338 1
0144 pf 04 -1.158 -0.470  1.249 1
0144 pf 05 -0.991 -0.084  0.995 1
0144 pf 06 -1.178 -0.156  1.188 1
0144 pf 07 -1.030 -0.227  1.055 1
0144 pf 08 -0.625 -0.489  0.793 1
0144 pf 09 -0.876 -0.575  1.048 1
0144 pf 10 -0.990 -0.198  1.009 1
