ecmf prod rf 2000061500 20150615 11 046
0024 em 00 -1.037  0.372  1.101 8
0024 cf 00 -1.005  0.341  1.062 8
0024 pf 01 -0.899  0.168  0.915 8
0024 pf 02 -1.053  0.501  1.166 8
0024 pf 03 -0.956  0.374  1.026 8
0024 pf 04 -1.032  0.313  1.078 8
0024 pf 05 -1.118  0.259  1.148 8
0024 pf 06 -0.972  0.359  1.036 8
0024 pf 07 -1.183  0.349  1.234 8
0024 pf 08 -1.093  0.442  1.179 8
0024 pf 09 -1.001  0.469  1.105 8
0024 pf 10 -1.045  0.391  1.115 8
0048 em 00 -1.122  0.094  1.126 8
0048 cf 00 -1.082  0.018  1.082 8
0048 pf 01 -0.850  0.047  0.851 8
0048 pf 02 -1.333  0.112  1.338 8
0048 pf 03 -1.106  0.196  1.123 8
0048 pf 04 -0.950  0.007  0.950 8
0048 pf 05 -1.376  0.001  1.376 8
0048 pf 06 -0.959  0.037  0.960 8
0048 pf 07 -1.202  0.022  1.203 8
0048 pf 08 -1.236  0.159  1.247 8
0048 pf 09 -1.135  0.173  1.148 8
0048 pf 10 -1.043  0.146  1.054 8
0072 em 00 -1.144 -0.080  1.146 1
0072 cf 00 -1.116 -0.135  1.125 1
0072 pf 01 -0.694 -0.060  0.697 1
0072 pf 02 -1.332 -0.067  1.333 1
0072 pf 03 -1.296 -0.013  1.296 1
0072 pf 04 -0.853 -0.106  0.860 1
0072 pf 05 -1.256 -0.148  1.265 1
0072 pf 06 -0.953 -0.288  0.995 1
0072 pf 07 -1.388 -0.083  1.391 1
0072 pf 08 -1.355 -0.057  1.357 1
0072 pf 09 -1.343 -0.125  1.349 1
0072 pf 10 -0.878  0.074  0.881 8
0096 em 00 -0.964 -0.299  1.009 1
0096 cf 00 -0.951 -0.353  1.014 1
0096 pf 01 -0.594 -0.535  0.800 1
0096 pf 02 -1.089 -0.170  1.102 1
0096 pf 03 -1.319 -0.298  1.353 1
0096 pf 04 -0.643 -0.316  0.716 1
0096 pf 05 -0.996 -0.329  1.049 1
0096 pf 06 -0.795 -0.429  0.903 1
0096 pf 07 -1.156 -0.401  1.223 1
0096 pf 08 -1.075 -0.242  1.102 1
0096 pf 09 -1.146 -0.204  1.164 1
0096 pf 10 -0.735 -0.144  0.749 1
0120 em 00 -0.974 -0.503  1.096 1
0120 cf 00 -0.828 -0.538  0.988 1
0120 pf 01 -0.651 -0.641  0.914 1
0120 pf 02 -1.061 -0.301  1.103 1
0120 pf 03 -1.398 -0.544  1.500 1
0120 pf 04 -0.659 -0.496  0.824 1
0120 pf 05 -0.946 -0.436  1.041 1
0120 pf 06 -0.702 -0.606  0.927 1
