ecmf prod rf 2010062900 20150629 11 046
0024 em 00  0.099 -1.405  1.408 3
0024 cf 00  0.091 -1.356  1.359 3
0024 pf 01  0.058 -1.299  1.300 3
0024 pf 02  0.024 -1.484  1.484 3
0024 pf 03  0.172 -1.368  1.379 3
0024 pf 04  0.149 -1.392  1.400 3
0024 pf 05  0.000 -1.393  1.393 2
0024 pf 06  0.210 -1.431  1.446 3
0024 pf 07  0.081 -1.332  1.335 3
0024 pf 08  0.074 -1.478  1.479 3
0024 pf 09  0.184 -1.308  1.321 3
0024 pf 10 -0.062 -1.431  1.432 2
0048 em 00  0.074 -1.302  1.304 3
0048 cf 00  0.124 -1.300  1.306 3
0048 pf 01  0.013 -1.125  1.125 3
0048 pf 02 -0.090 -1.489  1.491 2
0048 pf 03 -0.014 -1.214  1.214 2
0048 pf 04  0.344 -1.189  1.238 3
0048 pf 05 -0.070 -1.456  1.458 2
0048 pf 06  0.101 -1.448  1.452 3
0048 pf 07  0.164 -1.181  1.192 3
0048 pf 08  0.231 -1.339  1.358 3
0048 pf 09  0.018 -1.107  1.107 3
0048 pf 10 -0.134 -1.310  1.316 2
0072 em 00  0.018 -1.282  1.282 3
0072 cf 00  0.026 -1.317  1.318 3
0072 pf 01 -0.045 -1.172  1.173 2
0072 pf 02 -0.153 -1.515  1.523 2
0072 pf 03  0.156 -1.135  1.146 3
0072 pf 04  0.151 -1.112  1.123 3
0072 pf 05 -0.143 -1.420  1.428 2
0072 pf 06  0.155 -1.526  1.534 3
0072 pf 07  0.076 -1.102  1.105 3
0072 pf 08  0.107 -1.138  1.143 3
0072 pf 09 -0.156 -1.207  1.217 2
0072 pf 10 -0.096 -1.289  1.292 2
0096 em 00 -0.344 -1.070  1.124 2
0096 cf 00 -0.337 -1.083  1.134 2
0096 pf 01 -0.363 -0.943  1.010 2
0096 pf 02 -0.451 -1.193  1.275 2
0096 pf 03 -0.245 -1.121  1.148 2
0096 pf 04 -0.159 -1.045  1.057 2
0096 pf 05 -0.447 -1.224  1.303 2
0096 pf 06 -0.075 -1.240  1.242 2
0096 pf 07 -0.363 -0.783  0.864 2
0096 pf 08 -0.354 -1.042  1.101 2
0096 pf 09 -0.618 -0.843  1.045 2
0096 pf 10 -0.433 -1.136  1.216 2
0120 em 00 -0.323 -0.864  0.922 2
0120 cf 00 -0.320 -0.814  0.875 2
0120 pf 01 -0.466 -0.831  0.953 2
0120 pf 02 -0.340 -0.848  0.914 2
0120 pf 03 -0.392 -0.933  1.012 2
0120 pf 04 -0.268 -1.115  1.147 2
0120 pf 05 -0.073 -1.121  1.124 2
0120 pf 06  0.208 -0.884  0.908 3
0120 pf 07 -0.381 -0.804  0.889 2
