ecmf prod rf 2006071200 20180712 11 046
0024 em 00  0.016  0.896  0.896 6
0024 cf 00 -0.015  0.848  0.849 7
0024 pf 01  0.132  1.125  1.133 6
0024 pf 02 -0.041  0.786  0.788 7
0024 pf 03  0.035  0.899  0.899 6
0024 pf 04 -0.036  0.906  0.906 7
0024 pf 05  0.147  0.798  0.811 6
0024 pf 06 -0.011  0.790  0.790 7
0024 pf 07  0.031  0.877  0.878 6
0024 pf 08 -0.036  0.927  0.928 7
0024 pf 09  0.019  0.872  0.873 6
0024 pf 10  0.007  0.929  0.929 6
0048 em 00  0.007  0.814  0.814 6
0048 cf 00 -0.044  0.736  0.738 7
0048 pf 01  0.034  1.068  1.069 6
0048 pf 02 -0.079  0.687  0.691 7
0048 pf 03 -0.103  0.672  0.680 7
0048 pf 04  0.080  0.886  0.890 6
0048 pf 05  0.186  0.945  0.963 6
0048 pf 06 -0.013  0.724  0.724 7
0048 pf 07 -0.022  0.754  0.754 7
0048 pf 08  0.001  0.792  0.792 6
0048 pf 09 -0.028  0.789  0.789 7
0048 pf 10  0.116  0.835  0.843 6
0072 em 00  0.007  0.967  0.967 6
0072 cf 00 -0.018  0.871  0.871 7
0072 pf 01 -0.062  1.215  1.217 7
0072 pf 02 -0.069  1.010  1.013 7
0072 pf 03 -0.351  0.669  0.755 7
0072 pf 04  0.312  1.114  1.157 6
0072 pf 05  0.095  1.020  1.024 6
0072 pf 06  0.137  0.854  0.865 6
0072 pf 07  0.085  0.950  0.954 6
0072 pf 08 -0.159  0.795  0.811 7
0072 pf 09 -0.210  0.933  0.956 7
0072 pf 10  0.359  1.122  1.178 6
0096 em 00  0.013  0.984  0.984 6
0096 cf 00  0.031  0.928  0.928 6
0096 pf 01 -0.256  1.307  1.332 7
0096 pf 02  0.151  1.022  1.033 6
0096 pf 03 -0.376  0.538  0.657 7
0096 pf 04  0.219  1.189  1.209 6
0096 pf 05 -0.036  0.836  0.837 7
0096 pf 06  0.252  0.902  0.937 6
0096 pf 07  0.243  0.982  1.011 6
0096 pf 08 -0.113  0.776  0.784 7
0096 pf 09 -0.390  0.923  1.002 7
0096 pf 10  0.473  1.353  1.434 6
0120 em 00 -0.039  0.980  0.981 7
0120 cf 00  0.008  0.856  0.856 6
0120 pf 01 -0.437  1.264  1.338 7
0120 pf 02  0.262  1.177  1.206 6
0120 pf 03 -0.594  0.704  0.921 7
0120 pf 04 -0.012  1.089  1.089 7
0120 pf 05 -0.106  0.762  0.770 7
0120 pf 06  0.211  0.855  0.880 6
0120 pf 07  0.342  1.107  1.158 6
0120 pf 08  0.010  0.575  0.575 6
0120 pf 09 -0.480  0.827  0.956 7
0120 pf 10  0.413  1.496  1.552 6
0144 em 00 -0.196  0.890  0.911 7
0144 cf 00 -0.087  0.792  0.797 7
0144 pf 01 -0.567  0.960  1.115 7
0144 pf 02 -0.013  1.251  1.251 7
0144 pf 03 -0.748  0.546  0.926 8
0144 pf 04 -0.342  1.052  1.106 7
0144 pf 05 -0.231  0.675  0.713 7
0144 pf 06  0.090  0.620  0.626 6
0144 pf 07  0.296  0.998  1.041 6
0144 pf 08 -0.248  0.646  0.692 7
0144 pf 09 -0.623  0.950  1.136 7
0144 pf 10  0.379  1.226  1.284 6
0168 em 00 -0.487  0.735  0.882 7
0168 cf 00 -0.376  0.595  0.704 7
0168 pf 01 -1.053  0.585  1.204 8
0168 pf 02 -0.535  0.877  1.028 7
0168 pf 03 -0.771  0.373  0.857 8
0168 pf 04 -0.731  0.945  1.194 7
0168 pf 05 -0.497  0.572  0.758 7
0168 pf 06  0.137  0.501  0.519 6
0168 pf 07 -0.011  0.995  0.995 7
0168 pf 08 -0.311  0.549  0.631 7
0168 pf 09 -1.097  0.764  1.337 8
0168 pf 10 -0.039  1.267  1.267 7
0192 em 00 -0.629  0.651  0.905 7
0192 cf 00 -0.464  0.487  0.673 7
0192 pf 01 -1.572  0.167  1.581 8
0192 pf 02 -0.675  1.056  1.253 7
0192 pf 03 -0.521  0.419  0.669 8
0192 pf 04 -0.963  0.789  1.245 8
0192 pf 05 -0.787  0.589  0.983 8
0192 pf 06  0.149  0.379  0.407 6
0192 pf 07  0.061  1.042  1.044 6
0192 pf 08 -0.271  0.383  0.469 7
0192 pf 09 -1.412  0.717  1.584 8
0192 pf 10 -0.369  1.080  1.141 7
0216 em 00 -0.667  0.552  0.866 8
0216 cf 00 -0.492  0.335  0.595 8
0216 pf 01 -1.763 -0.034  1.763 1
0216 pf 02 -0.893  1.005  1.345 7
0216 pf 03 -0.288  0.236  0.373 8
0216 pf 04 -1.072  0.704  1.282 8
0216 pf 05 -0.821  0.577  1.003 8
0216 pf 06 -0.222  0.318  0.388 7
0216 pf 07  0.167  1.159  1.171 6
0216 pf 08 -0.079  0.296  0.306 7
0216 pf 09 -1.192  0.439  1.271 8
0216 pf 10 -0.596  0.965  1.134 7
0240 em 00 -0.685  0.510  0.854 8
0240 cf 00 -0.552  0.277  0.617 8
0240 pf 01 -2.000 -0.198  2.009 1
0240 pf 02 -1.223  0.961  1.555 8
0240 pf 03 -0.379  0.315  0.493 8
0240 pf 04 -0.899  0.446  1.004 8
0240 pf 05 -0.518  0.682  0.856 7
0240 pf 06 -0.403  0.423  0.584 7
0240 pf 07  0.045  1.304  1.305 6
0240 pf 08  0.192  0.206  0.281 6
0240 pf 09 -1.269  0.401  1.331 8
0240 pf 10 -0.452  0.744  0.871 7
0264 em 00 -0.740  0.521  0.904 8
0264 cf 00 -0.693  0.199  0.721 8
0264 pf 01 -2.035 -0.200  2.045 1
0264 pf 02 -1.526  1.076  1.868 8
0264 pf 03 -0.725  0.271  0.774 8
0264 pf 04 -0.952  0.300  0.998 8
0264 pf 05 -0.312  0.893  0.946 7
0264 pf 06 -0.405  0.676  0.788 7
0264 pf 07 -0.194  1.134  1.151 7
0264 pf 08  0.334  0.400  0.521 6
0264 pf 09 -1.376  0.391  1.430 8
0264 pf 10 -0.174  0.549  0.576 7
0288 em 00 -0.659  0.520  0.840 8
0288 cf 00 -0.486  0.035  0.487 8
0288 pf 01 -1.946 -0.143  1.952 1
0288 pf 02 -1.314  1.213  1.788 8
0288 pf 03 -0.682  0.209  0.714 8
0288 pf 04 -1.027  0.144  1.037 8
0288 pf 05 -0.195  1.055  1.073 7
0288 pf 06  0.010  0.746  0.746 6
0288 pf 07 -0.291  1.287  1.319 7
0288 pf 08  0.106  0.594  0.603 6
0288 pf 09 -1.191  0.331  1.236 8
0288 pf 10 -0.159  0.207  0.261 7
0312 em 00 -0.542  0.508  0.743 8
0312 cf 00 -0.143 -0.047  0.151 1
0312 pf 01 -2.054 -0.035  2.055 1
0312 pf 02 -1.196  1.146  1.657 8
0312 pf 03 -0.513 -0.263  0.577 1
0312 pf 04 -0.977 -0.133  0.986 1
0312 pf 05 -0.175  1.497  1.507 7
0312 pf 06  0.336  0.730  0.804 6
0312 pf 07 -0.326  1.293  1.334 7
0312 pf 08 -0.013  0.679  0.679 7
0312 pf 09 -0.954  0.189  0.973 8
0312 pf 10  0.134  0.485  0.503 6
0336 em 00 -0.419  0.549  0.690 7
0336 cf 00  0.048 -0.085  0.098 3
0336 pf 01 -2.092  0.096  2.094 8
0336 pf 02 -0.960  1.055  1.426 7
0336 pf 03 -0.496 -0.436  0.660 1
0336 pf 04 -0.803 -0.318  0.863 1
0336 pf 05 -0.098  1.860  1.863 7
0336 pf 06  0.681  0.942  1.162 6
0336 pf 07 -0.330  1.429  1.466 7
0336 pf 08  0.086  0.844  0.848 6
