ecmf prod rf 2000071200 20180712 11 046
0024 em 00  0.201  1.196  1.213 6
0024 cf 00  0.132  1.166  1.174 6
0024 pf 01  0.203  1.191  1.208 6
0024 pf 02  0.273  1.265  1.294 6
0024 pf 03  0.302  1.140  1.179 6
0024 pf 04  0.238  1.287  1.309 6
0024 pf 05  0.189  1.253  1.267 6
0024 pf 06  0.216  1.115  1.135 6
0024 pf 07  0.215  1.181  1.201 6
0024 pf 08  0.122  1.239  1.245 6
0024 pf 09  0.107  1.095  1.100 6
0024 pf 10  0.292  1.137  1.174 6
0048 em 00 -0.040  1.374  1.375 7
0048 cf 00 -0.071  1.312  1.314 7
0048 pf 01 -0.037  1.157  1.158 7
0048 pf 02 -0.075  1.632  1.634 7
0048 pf 03 -0.085  1.389  1.392 7
0048 pf 04  0.110  1.492  1.496 6
0048 pf 05 -0.196  1.404  1.418 7
0048 pf 06 -0.054  1.326  1.328 7
0048 pf 07 -0.165  1.402  1.412 7
0048 pf 08 -0.114  1.384  1.389 7
0048 pf 09  0.083  1.235  1.238 6
0048 pf 10  0.244  1.275  1.299 6
0072 em 00 -0.140  1.333  1.341 7
0072 cf 00 -0.166  1.221  1.233 7
0072 pf 01 -0.097  1.273  1.277 7
0072 pf 02 -0.158  1.830  1.837 7
0072 pf 03 -0.457  1.046  1.142 7
0072 pf 04  0.029  1.525  1.525 6
0072 pf 05 -0.302  1.188  1.226 7
0072 pf 06  0.028  1.376  1.376 6
0072 pf 07 -0.299  1.371  1.403 7
0072 pf 08 -0.247  1.275  1.298 7
0072 pf 09  0.042  1.203  1.204 6
0072 pf 10  0.158  1.276  1.286 6
0096 em 00 -0.244  1.100  1.126 7
0096 cf 00 -0.368  0.962  1.030 7
0096 pf 01 -0.183  1.038  1.054 7
0096 pf 02 -0.244  1.753  1.770 7
0096 pf 03 -0.624  0.962  1.147 7
0096 pf 04 -0.099  1.305  1.309 7
0096 pf 05 -0.497  0.901  1.029 7
0096 pf 06  0.188  0.960  0.978 6
0096 pf 07 -0.473  1.386  1.465 7
0096 pf 08 -0.482  0.975  1.087 7
0096 pf 09  0.060  0.980  0.981 6
0096 pf 10  0.125  0.818  0.828 6
0120 em 00 -0.325  0.834  0.895 7
0120 cf 00 -0.499  0.706  0.865 7
0120 pf 01 -0.230  0.665  0.704 7
0120 pf 02 -0.439  1.590  1.650 7
0120 pf 03 -0.540  0.769  0.939 7
0120 pf 04 -0.315  0.939  0.990 7
0120 pf 05 -0.805  0.475  0.935 8
0120 pf 06  0.338  0.738  0.812 6
0120 pf 07 -0.609  1.320  1.454 7
0120 pf 08 -0.447  0.676  0.811 7
0120 pf 09  0.058  0.668  0.670 6
0120 pf 10 -0.007  0.575  0.575 7
0144 em 00 -0.259  0.652  0.701 7
0144 cf 00 -0.453  0.582  0.738 7
0144 pf 01 -0.208  0.266  0.338 7
0144 pf 02 -0.681  1.367  1.527 7
0144 pf 03 -0.304  0.633  0.702 7
0144 pf 04 -0.301  0.795  0.850 7
0144 pf 05 -0.802  0.097  0.808 8
0144 pf 06  0.674  0.670  0.951 5
0144 pf 07 -0.691  1.244  1.423 7
0144 pf 08 -0.086  0.468  0.476 7
0144 pf 09  0.196  0.605  0.636 6
0144 pf 10 -0.120  0.409  0.427 7
0168 em 00 -0.234  0.471  0.526 7
0168 cf 00 -0.525  0.416  0.670 8
0168 pf 01 -0.123 -0.160  0.202 2
0168 pf 02 -0.835  1.132  1.406 7
0168 pf 03 -0.225  0.654  0.692 7
