ecmf prod rf 2013073000 20180730 11 046
0024 em 00  0.252 -0.448  0.514 3
0024 cf 00  0.170 -0.447  0.478 3
0024 pf 01  0.318 -0.509  0.600 3
0024 pf 02  0.217 -0.391  0.447 3
0024 pf 03  0.252 -0.417  0.487 3
0024 pf 04  0.432 -0.355  0.559 4
0024 pf 05  0.183 -0.698  0.721 3
0024 pf 06  0.220 -0.375  0.435 3
0024 pf 07  0.186 -0.321  0.371 3
0024 pf 08  0.211 -0.530  0.570 3
0024 pf 09  0.321 -0.324  0.456 3
0024 pf 10  0.244 -0.544  0.597 3
0048 em 00  0.380 -0.638  0.743 3
0048 cf 00  0.312 -0.710  0.775 3
0048 pf 01  0.486 -0.776  0.915 3
0048 pf 02  0.310 -0.700  0.765 3
0048 pf 03  0.364 -0.558  0.666 3
0048 pf 04  0.376 -0.107  0.391 4
0048 pf 05  0.501 -0.756  0.907 3
0048 pf 06  0.274 -0.713  0.763 3
0048 pf 07  0.331 -0.624  0.707 3
0048 pf 08  0.439 -0.702  0.828 3
0048 pf 09  0.309 -0.506  0.592 3
0048 pf 10  0.448 -0.837  0.950 3
0072 em 00  0.037 -0.704  0.705 3
0072 cf 00 -0.016 -0.804  0.804 2
0072 pf 01  0.012 -0.717  0.717 3
0072 pf 02  0.171 -0.635  0.658 3
0072 pf 03 -0.018 -0.625  0.625 2
0072 pf 04 -0.226 -0.106  0.250 1
0072 pf 05  0.274 -0.986  1.023 3
0072 pf 06 -0.119 -0.750  0.760 2
0072 pf 07 -0.028 -0.708  0.709 2
0072 pf 08  0.188 -0.765  0.788 3
0072 pf 09  0.055 -0.543  0.546 3
0072 pf 10  0.106 -1.084  1.090 3
0096 em 00 -0.200 -0.598  0.631 2
0096 cf 00 -0.314 -0.745  0.808 2
0096 pf 01 -0.293 -0.543  0.617 2
0096 pf 02  0.044 -0.705  0.707 3
0096 pf 03 -0.373 -0.480  0.608 2
0096 pf 04 -0.631 -0.009  0.631 1
0096 pf 05 -0.010 -0.793  0.793 2
0096 pf 06 -0.440 -0.653  0.788 2
0096 pf 07 -0.318 -0.591  0.671 2
0096 pf 08  0.304 -0.678  0.743 3
0096 pf 09 -0.186 -0.308  0.360 2
0096 pf 10  0.040 -1.083  1.084 3
0120 em 00 -0.200 -0.483  0.522 2
0120 cf 00 -0.276 -0.601  0.661 2
0120 pf 01 -0.380 -0.468  0.603 2
0120 pf 02  0.506 -0.567  0.760 3
0120 pf 03 -0.470 -0.401  0.618 1
0120 pf 04 -0.847  0.124  0.856 8
0120 pf 05 -0.207 -0.355  0.411 2
0120 pf 06 -0.524 -0.471  0.705 1
0120 pf 07 -0.265 -0.612  0.667 2
0120 pf 08  0.542 -0.634  0.834 3
0120 pf 09 -0.274 -0.321  0.423 2
0120 pf 10  0.038 -1.014  1.015 3
0144 em 00 -0.417 -0.398  0.577 1
0144 cf 00 -0.427 -0.516  0.670 2
0144 pf 01 -0.570 -0.517  0.769 1
0144 pf 02  0.330 -0.348  0.479 3
0144 pf 03 -0.597 -0.430  0.735 1
0144 pf 04 -1.099  0.199  1.117 8
0144 pf 05 -0.570 -0.259  0.626 1
0144 pf 06 -0.735 -0.192  0.759 1
0144 pf 07 -0.587 -0.703  0.915 2
0144 pf 08  0.358 -0.523  0.634 3
0144 pf 09 -0.782 -0.461  0.908 1
0144 pf 10  0.182 -0.649  0.674 3
0168 em 00 -0.690 -0.257  0.737 1
0168 cf 00 -0.779 -0.417  0.884 1
0168 pf 01 -1.127 -0.482  1.226 1
0168 pf 02  0.005 -0.159  0.160 3
0168 pf 03 -0.675 -0.188  0.701 1
0168 pf 04 -1.215  0.354  1.266 8
0168 pf 05 -0.830 -0.243  0.865 1
0168 pf 06 -0.983  0.172  0.998 8
0168 pf 07 -0.801 -0.665  1.041 1
0168 pf 08  0.161 -0.216  0.269 3
0168 pf 09 -1.141 -0.611  1.294 1
0168 pf 10 -0.063 -0.393  0.398 2
0192 em 00 -0.706 -0.190  0.732 1
0192 cf 00 -0.923 -0.420  1.014 1
0192 pf 01 -1.091 -0.554  1.223 1
0192 pf 02 -0.115 -0.239  0.265 2
0192 pf 03 -0.600 -0.028  0.601 1
0192 pf 04 -1.172  0.545  1.293 8
0192 pf 05 -0.649 -0.162  0.669 1
0192 pf 06 -1.205  0.331  1.249 8
0192 pf 07 -0.830 -0.594  1.020 1
0192 pf 08 -0.023 -0.234  0.235 2
0192 pf 09 -1.006 -0.794  1.282 1
0192 pf 10 -0.000  0.019  0.019 7
0216 em 00 -0.644 -0.114  0.654 1
0216 cf 00 -0.631 -0.569  0.850 1
0216 pf 01 -1.038 -0.442  1.128 1
0216 pf 02 -0.329 -0.251  0.414 1
0216 pf 03 -0.693  0.057  0.696 8
0216 pf 04 -1.259  0.741  1.461 8
0216 pf 05 -0.387  0.128  0.407 8
0216 pf 06 -1.335  0.504  1.427 8
0216 pf 07 -0.812 -0.544  0.977 1
0216 pf 08  0.272 -0.189  0.331 4
0216 pf 09 -0.868 -1.008  1.331 2
0216 pf 10  0.136  0.265  0.298 6
0240 em 00 -0.547  0.027  0.547 8
0240 cf 00 -0.634 -0.551  0.840 1
0240 pf 01 -0.845 -0.388  0.930 1
0240 pf 02 -0.425 -0.183  0.463 1
0240 pf 03 -0.566  0.185  0.595 8
0240 pf 04 -1.201  0.822  1.455 8
0240 pf 05 -0.354  0.215  0.414 8
0240 pf 06 -1.145  0.576  1.282 8
0240 pf 07 -0.608 -0.225  0.648 1
0240 pf 08  0.567  0.034  0.568 5
0240 pf 09 -0.814 -0.697  1.071 1
0240 pf 10  0.141  0.442  0.464 6
0264 em 00 -0.415  0.140  0.438 8
0264 cf 00 -0.487 -0.497  0.696 2
0264 pf 01 -0.721 -0.279  0.773 1
0264 pf 02 -0.650  0.182  0.675 8
0264 pf 03 -0.271  0.200  0.337 8
0264 pf 04 -0.995  0.869  1.321 8
0264 pf 05  0.005  0.402  0.402 6
0264 pf 06 -1.313  0.735  1.504 8
0264 pf 07 -0.464  0.067  0.468 8
0264 pf 08  0.806  0.144  0.818 5
0264 pf 09 -0.617 -0.620  0.875 2
0264 pf 10  0.253  0.288  0.384 6
0288 em 00 -0.341  0.238  0.416 8
0288 cf 00 -0.489 -0.573  0.753 2
0288 pf 01 -0.852 -0.114  0.860 1
0288 pf 02 -0.941  0.572  1.101 8
0288 pf 03 -0.424  0.126  0.442 8
0288 pf 04 -0.779  0.851  1.154 7
0288 pf 05  0.362  0.602  0.703 6
