ecmf prod rf 2005070200 20180702 11 046
0024 em 00  0.079 -1.648  1.650 3
0024 cf 00 -0.040 -1.643  1.644 2
0024 pf 01 -0.014 -1.502  1.502 2
0024 pf 02 -0.016 -1.767  1.767 2
0024 pf 03  0.164 -1.467  1.477 3
0024 pf 04  0.049 -1.714  1.714 3
0024 pf 05  0.077 -1.663  1.665 3
0024 pf 06  0.073 -1.665  1.667 3
0024 pf 07  0.091 -1.545  1.548 3
0024 pf 08  0.135 -1.705  1.710 3
0024 pf 09  0.038 -1.678  1.679 3
0024 pf 10  0.194 -1.574  1.586 3
0048 em 00  0.023 -1.540  1.541 3
0048 cf 00 -0.100 -1.601  1.604 2
0048 pf 01 -0.014 -1.493  1.493 2
0048 pf 02 -0.186 -1.706  1.716 2
0048 pf 03 -0.076 -1.256  1.259 2
0048 pf 04  0.099 -1.444  1.447 3
0048 pf 05  0.029 -1.443  1.443 3
0048 pf 06  0.058 -1.605  1.606 3
0048 pf 07  0.072 -1.562  1.564 3
0048 pf 08  0.057 -1.504  1.505 3
0048 pf 09  0.064 -1.665  1.666 3
0048 pf 10  0.141 -1.440  1.447 3
0072 em 00 -0.062 -1.585  1.586 2
0072 cf 00 -0.162 -1.739  1.746 2
0072 pf 01 -0.021 -1.705  1.705 2
0072 pf 02 -0.371 -1.753  1.791 2
0072 pf 03 -0.395 -1.425  1.479 2
0072 pf 04 -0.008 -1.495  1.495 2
0072 pf 05 -0.076 -1.389  1.391 2
0072 pf 06  0.101 -1.841  1.843 3
0072 pf 07 -0.185 -1.622  1.632 2
0072 pf 08  0.034 -1.330  1.330 3
0072 pf 09  0.210 -1.513  1.528 3
0072 pf 10  0.056 -1.357  1.359 3
0096 em 00 -0.071 -1.567  1.568 2
0096 cf 00 -0.145 -1.803  1.809 2
0096 pf 01  0.005 -1.812  1.812 3
0096 pf 02 -0.356 -1.861  1.895 2
0096 pf 03 -0.446 -1.398  1.467 2
0096 pf 04  0.006 -1.576  1.576 3
0096 pf 05 -0.002 -1.344  1.344 2
0096 pf 06 -0.032 -1.770  1.770 2
0096 pf 07 -0.295 -1.581  1.608 2
0096 pf 08  0.001 -1.360  1.360 2
0096 pf 09  0.289 -1.286  1.318 3
0096 pf 10  0.041 -1.181  1.182 3
0120 em 00  0.022 -1.365  1.365 3
0120 cf 00 -0.069 -1.542  1.544 2
0120 pf 01  0.180 -1.720  1.729 3
0120 pf 02 -0.145 -1.727  1.734 2
0120 pf 03 -0.347 -1.320  1.364 2
0120 pf 04 -0.041 -1.378  1.379 2
0120 pf 05 -0.069 -1.128  1.130 2
0120 pf 06  0.283 -1.433  1.460 3
0120 pf 07 -0.191 -1.232  1.247 2
0120 pf 08  0.182 -1.144  1.159 3
0120 pf 09  0.244 -1.085  1.112 3
0120 pf 10  0.069 -1.045  1.047 3
0144 em 00  0.203 -0.992  1.012 3
0144 cf 00  0.275 -1.082  1.116 3
0144 pf 01  0.548 -1.143  1.267 3
0144 pf 02  0.028 -1.343  1.344 3
0144 pf 03 -0.159 -1.064  1.076 2
0144 pf 04  0.191 -1.023  1.040 3
0144 pf 05 -0.064 -0.835  0.838 2
0144 pf 06  0.706 -0.969  1.199 3
0144 pf 07 -0.014 -0.964  0.964 2
0144 pf 08  0.254 -0.778  0.819 3
0144 pf 09  0.083 -0.644  0.649 3
0144 pf 10  0.222 -0.855  0.884 3
0168 em 00  0.405 -1.034  1.111 3
0168 cf 00  0.622 -1.074  1.242 3
0168 pf 01  0.733 -1.229  1.431 3
0168 pf 02  0.218 -1.385  1.402 3
0168 pf 03 -0.022 -0.929  0.929 2
0168 pf 04  0.647 -1.237  1.396 3
0168 pf 05  0.170 -0.779  0.797 3
0168 pf 06  1.049 -0.928  1.401 4
0168 pf 07  0.231 -1.285  1.305 3
0168 pf 08  0.064 -0.828  0.830 3
0168 pf 09  0.166 -0.700  0.720 3
0168 pf 10  0.410 -0.805  0.903 3
0192 em 00  0.474 -1.200  1.290 3
0192 cf 00  0.709 -1.295  1.477 3
0192 pf 01  0.645 -1.156  1.324 3
0192 pf 02  0.257 -1.778  1.797 3
0192 pf 03  0.232 -0.842  0.874 3
0192 pf 04  0.901 -1.479  1.732 3
0192 pf 05  0.312 -1.280  1.318 3
0192 pf 06  1.302 -0.891  1.578 4
0192 pf 07  0.505 -1.539  1.620 3
0192 pf 08 -0.148 -0.997  1.008 2
0192 pf 09  0.091 -0.816  0.821 3
0192 pf 10  0.246 -0.895  0.928 3
0216 em 00  0.344 -1.135  1.186 3
0216 cf 00  0.561 -1.254  1.373 3
0216 pf 01  0.413 -0.937  1.025 3
0216 pf 02  0.260 -1.860  1.878 3
0216 pf 03  0.249 -0.496  0.555 3
