ecmf prod rf 2007073000 20180730 11 046
0024 em 00  0.351  0.007  0.351 5
0024 cf 00  0.283  0.016  0.284 5
0024 pf 01  0.394  0.129  0.414 5
0024 pf 02  0.419  0.034  0.420 5
0024 pf 03  0.214  0.011  0.214 5
0024 pf 04  0.403  0.225  0.461 5
0024 pf 05  0.300 -0.329  0.445 3
0024 pf 06  0.330  0.094  0.343 5
0024 pf 07  0.401 -0.028  0.401 4
0024 pf 08  0.295 -0.042  0.298 4
0024 pf 09  0.397  0.160  0.428 5
0024 pf 10  0.386 -0.076  0.393 4
0048 em 00  0.384  0.283  0.477 5
0048 cf 00  0.398  0.186  0.440 5
0048 pf 01  0.440  0.399  0.594 5
0048 pf 02  0.465  0.418  0.625 5
0048 pf 03  0.067  0.033  0.075 5
0048 pf 04  0.343  0.469  0.581 6
0048 pf 05  0.464 -0.037  0.465 4
0048 pf 06  0.226  0.321  0.392 6
0048 pf 07  0.350  0.472  0.588 6
0048 pf 08  0.613  0.271  0.670 5
0048 pf 09  0.410  0.557  0.692 6
0048 pf 10  0.391  0.105  0.405 5
0072 em 00  0.237  0.474  0.529 6
0072 cf 00  0.248  0.296  0.386 6
0072 pf 01  0.596  0.566  0.822 5
0072 pf 02  0.093  0.576  0.584 6
0072 pf 03 -0.098  0.362  0.375 7
0072 pf 04 -0.065  0.589  0.592 7
0072 pf 05  0.377  0.271  0.465 5
0072 pf 06  0.114  0.431  0.446 6
0072 pf 07  0.265  0.720  0.767 6
0072 pf 08  0.515  0.306  0.598 5
0072 pf 09  0.194  0.822  0.844 6
0072 pf 10  0.325  0.332  0.464 6
0096 em 00  0.013  0.448  0.448 6
0096 cf 00  0.059  0.218  0.226 6
0096 pf 01  0.517  0.515  0.730 5
0096 pf 02 -0.206  0.535  0.573 7
0096 pf 03 -0.384  0.607  0.719 7
0096 pf 04 -0.364  0.410  0.548 7
0096 pf 05  0.373  0.461  0.593 6
0096 pf 06 -0.148  0.535  0.555 7
0096 pf 07 -0.050  0.616  0.618 7
0096 pf 08  0.298  0.190  0.354 5
0096 pf 09 -0.074  0.595  0.600 7
0096 pf 10  0.086  0.285  0.298 6
0120 em 00  0.008  0.316  0.317 6
0120 cf 00  0.019  0.011  0.022 5
0120 pf 01  0.430  0.187  0.469 5
0120 pf 02 -0.058  0.472  0.475 7
0120 pf 03 -0.458  0.297  0.546 8
0120 pf 04 -0.502  0.461  0.682 8
0120 pf 05  0.772  0.525  0.934 5
0120 pf 06 -0.376  0.504  0.629 7
0120 pf 07 -0.167  0.316  0.357 7
0120 pf 08  0.450  0.164  0.479 5
0120 pf 09 -0.276  0.481  0.555 7
0120 pf 10  0.162  0.107  0.194 5
0144 em 00  0.033  0.192  0.195 6
0144 cf 00  0.154 -0.151  0.216 4
0144 pf 01  0.556  0.218  0.597 5
0144 pf 02  0.128  0.415  0.434 6
0144 pf 03 -0.531 -0.006  0.531 1
0144 pf 04 -0.782  0.306  0.840 8
0144 pf 05  0.880  0.621  1.077 5
0144 pf 06 -0.536  0.447  0.698 8
0144 pf 07 -0.288 -0.115  0.311 1
0144 pf 08  0.657  0.023  0.657 5
0144 pf 09 -0.351  0.455  0.575 7
0144 pf 10  0.349 -0.067  0.355 4
0168 em 00 -0.101  0.122  0.159 7
0168 cf 00  0.133 -0.100  0.167 4
0168 pf 01  0.772  0.166  0.790 5
0168 pf 02  0.207  0.548  0.586 6
0168 pf 03 -0.771 -0.369  0.855 1
0168 pf 04 -1.362  0.211  1.378 8
0168 pf 05  0.803  0.695  1.062 5
0168 pf 06 -0.792  0.202  0.817 8
0168 pf 07 -0.307 -0.393  0.499 2
0168 pf 08  0.621 -0.089  0.628 4
0168 pf 09 -0.582  0.466  0.746 8
0168 pf 10  0.051  0.037  0.063 5
0192 em 00 -0.143  0.233  0.273 7
0192 cf 00  0.162  0.009  0.162 5
0192 pf 01  1.070  0.345  1.124 5
0192 pf 02  0.344  0.735  0.811 6
0192 pf 03 -0.926 -0.480  1.043 1
0192 pf 04 -1.515  0.252  1.536 8
0192 pf 05  0.601  0.820  1.017 6
0192 pf 06 -0.995  0.149  1.006 8
