ecmf prod rf 2001071900 20180719 11 046
0024 em 00 -0.632  0.191  0.660 8
0024 cf 00 -0.624  0.201  0.656 8
0024 pf 01 -0.629  0.317  0.704 8
0024 pf 02 -0.640  0.109  0.649 8
0024 pf 03 -0.731  0.226  0.765 8
0024 pf 04 -0.619  0.134  0.633 8
0024 pf 05 -0.686  0.272  0.737 8
0024 pf 06 -0.513  0.187  0.546 8
0024 pf 07 -0.543  0.169  0.569 8
0024 pf 08 -0.732  0.163  0.750 8
0024 pf 09 -0.576  0.172  0.601 8
0024 pf 10 -0.675  0.178  0.698 8
0048 em 00 -0.752 -0.076  0.756 1
0048 cf 00 -0.743 -0.120  0.753 1
0048 pf 01 -0.662  0.247  0.706 8
0048 pf 02 -0.816 -0.189  0.837 1
0048 pf 03 -0.997 -0.166  1.011 1
0048 pf 04 -0.514 -0.091  0.522 1
0048 pf 05 -0.787  0.043  0.788 8
0048 pf 06 -0.630  0.179  0.655 8
0048 pf 07 -0.735 -0.328  0.805 1
0048 pf 08 -0.905 -0.167  0.921 1
0048 pf 09 -0.585  0.092  0.592 8
0048 pf 10 -0.876 -0.273  0.917 1
0072 em 00 -1.116 -0.287  1.152 1
0072 cf 00 -1.145 -0.349  1.197 1
0072 pf 01 -0.888  0.103  0.894 8
0072 pf 02 -1.306 -0.429  1.375 1
0072 pf 03 -1.472 -0.456  1.541 1
0072 pf 04 -0.761 -0.256  0.803 1
0072 pf 05 -1.178 -0.059  1.180 1
0072 pf 06 -0.924 -0.059  0.926 1
0072 pf 07 -1.182 -0.506  1.286 1
0072 pf 08 -1.351 -0.392  1.407 1
0072 pf 09 -0.881 -0.159  0.895 1
0072 pf 10 -1.123 -0.516  1.236 1
0096 em 00 -1.158 -0.523  1.271 1
0096 cf 00 -1.192 -0.622  1.344 1
0096 pf 01 -1.088 -0.285  1.125 1
0096 pf 02 -1.474 -0.554  1.575 1
0096 pf 03 -1.438 -0.762  1.627 1
0096 pf 04 -0.564 -0.247  0.616 1
0096 pf 05 -1.350 -0.362  1.397 1
0096 pf 06 -0.749 -0.162  0.766 1
0096 pf 07 -1.257 -0.901  1.546 1
0096 pf 08 -1.427 -0.461  1.499 1
0096 pf 09 -0.910 -0.410  0.998 1
0096 pf 10 -1.213 -0.901  1.510 1
0120 em 00 -0.957 -0.787  1.239 1
0120 cf 00 -0.923 -0.959  1.331 2
0120 pf 01 -0.886 -0.504  1.019 1
0120 pf 02 -1.246 -0.793  1.477 1
0120 pf 03 -1.318 -1.116  1.727 1
0120 pf 04 -0.117 -0.383  0.400 2
0120 pf 05 -1.192 -0.675  1.370 1
0120 pf 06 -0.591 -0.445  0.739 1
0120 pf 07 -1.152 -1.180  1.649 2
0120 pf 08 -1.197 -0.641  1.358 1
0120 pf 09 -0.943 -0.466  1.052 1
0120 pf 10 -0.900 -1.389  1.655 2
0144 em 00 -0.805 -1.070  1.339 2
0144 cf 00 -0.725 -1.342  1.525 2
0144 pf 01 -0.868 -0.870  1.229 2
0144 pf 02 -1.102 -1.176  1.612 2
0144 pf 03 -1.173 -1.373  1.806 2
0144 pf 04 -0.075 -0.451  0.457 2
0144 pf 05 -1.000 -0.826  1.297 1
0144 pf 06 -0.514 -0.893  1.031 2
0144 pf 07 -0.998 -1.480  1.785 2
0144 pf 08 -0.944 -0.758  1.210 1
0144 pf 09 -0.868 -0.702  1.116 1
0144 pf 10 -0.526 -1.778  1.854 2
0168 em 00 -0.665 -1.057  1.249 2
0168 cf 00 -0.603 -1.270  1.406 2
0168 pf 01 -0.833 -0.787  1.146 1
0168 pf 02 -0.778 -1.204  1.434 2
0168 pf 03 -1.193 -1.219  1.706 2
0168 pf 04  0.073 -0.493  0.499 3
0168 pf 05 -0.981 -0.896  1.328 1
0168 pf 06 -0.422 -0.965  1.053 2
0168 pf 07 -0.744 -1.536  1.707 2
0168 pf 08 -0.799 -0.610  1.005 1
0168 pf 09 -0.837 -0.657  1.064 1
0168 pf 10 -0.146 -1.851  1.857 2
0192 em 00 -0.389 -0.893  0.974 2
0192 cf 00 -0.440 -1.102  1.187 2
0192 pf 01 -0.390 -0.711  0.811 2
0192 pf 02 -0.553 -1.239  1.357 2
0192 pf 03 -0.998 -1.173  1.540 2
0192 pf 04  0.087 -0.284  0.297 3
0192 pf 05 -0.730 -0.668  0.990 1
0192 pf 06 -0.013 -0.744  0.744 2
0192 pf 07 -0.272 -1.332  1.359 2
0192 pf 08 -0.569 -0.462  0.733 1
0192 pf 09 -0.613 -0.378  0.721 1
0192 pf 10  0.212 -1.641  1.655 3
0216 em 00 -0.247 -0.693  0.736 2
0216 cf 00 -0.340 -0.924  0.984 2
0216 pf 01 -0.274 -0.557  0.620 2
0216 pf 02 -0.546 -1.208  1.326 2
0216 pf 03 -1.078 -1.165  1.587 2
0216 pf 04 -0.004  0.009  0.010 7
0216 pf 05 -0.868 -0.519  1.011 1
0216 pf 06  0.382 -0.514  0.640 3
0216 pf 07  0.064 -0.906  0.908 3
0216 pf 08 -0.355 -0.339  0.491 1
0216 pf 09 -0.514 -0.249  0.572 1
0216 pf 10  0.796 -1.203  1.442 3
0240 em 00 -0.305 -0.609  0.681 2
0240 cf 00 -0.416 -0.850  0.947 2
0240 pf 01 -0.366 -0.367  0.519 2
0240 pf 02 -0.758 -1.268  1.477 2
0240 pf 03 -1.196 -1.205  1.697 2
0240 pf 04 -0.000  0.229  0.229 7
0240 pf 05 -1.000 -0.353  1.060 1
0240 pf 06  0.394 -0.601  0.719 3
0240 pf 07 -0.012 -0.770  0.770 2
0240 pf 08 -0.458 -0.116  0.473 1
0240 pf 09 -0.418 -0.097  0.429 1
0240 pf 10  0.862 -1.252  1.520 3
0264 em 00 -0.280 -0.509  0.581 2
0264 cf 00 -0.441 -0.723  0.847 2
0264 pf 01 -0.611 -0.428  0.746 1
0264 pf 02 -0.483 -1.112  1.213 2
0264 pf 03 -0.948 -1.248  1.567 2
0264 pf 04  0.018  0.293  0.294 6
0264 pf 05 -0.943 -0.390  1.021 1
0264 pf 06  0.422 -0.680  0.800 3
0264 pf 07 -0.062 -0.336  0.342 2
0264 pf 08 -0.580 -0.205  0.615 1
0264 pf 09 -0.468  0.263  0.536 8
0264 pf 10  0.982 -1.037  1.428 3
0288 em 00 -0.159 -0.485  0.511 2
0288 cf 00 -0.460 -0.555  0.721 2
