ecmf prod rf 2011070500 20180705 11 046
0336 pf 05 -0.818 -1.799  1.976 2
0336 pf 06  0.361 -0.516  0.629 3
0336 pf 07  0.252  0.572  0.625 6
0336 pf 08 -0.016 -0.931  0.931 2
0336 pf 09 -1.206 -1.241  1.731 2
0336 pf 10  0.171  0.335  0.376 6
0360 em 00 -0.083 -0.707  0.711 2
0360 cf 00 -0.153 -0.817  0.831 2
0360 pf 01  0.367 -1.201  1.256 3
0360 pf 02 -0.250 -1.059  1.088 2
0360 pf 03  0.380 -0.849  0.930 3
0360 pf 04 -0.734 -0.608  0.953 1
0360 pf 05 -0.624 -1.754  1.862 2
0360 pf 06  0.767 -0.122  0.777 4
0360 pf 07  0.244  0.521  0.576 6
0360 pf 08  0.356 -1.015  1.076 3
0360 pf 09 -1.436 -1.203  1.873 1
0360 pf 10  0.187  0.309  0.361 6
0384 em 00 -0.035 -0.621  0.621 2
0384 cf 00 -0.087 -0.784  0.789 2
0384 pf 01  0.506 -0.917  1.048 3
0384 pf 02 -0.122 -1.127  1.134 2
0384 pf 03  0.101 -0.910  0.916 3
0384 pf 04 -0.764 -0.619  0.983 1
0384 pf 05 -0.873 -1.709  1.919 2
0384 pf 06  1.022  0.204  1.042 5
0384 pf 07  0.378  0.696  0.792 6
0384 pf 08  0.468 -1.070  1.168 3
0384 pf 09 -1.441 -1.223  1.890 1
0384 pf 10  0.474  0.605  0.769 6
0408 em 00 -0.036 -0.589  0.590 2
0408 cf 00 -0.163 -0.560  0.583 2
0408 pf 01  0.400 -0.970  1.050 3
0408 pf 02  0.089 -1.062  1.066 3
0408 pf 03 -0.207 -0.737  0.765 2
0408 pf 04 -0.525 -0.808  0.964 2
0408 pf 05 -0.886 -1.507  1.748 2
0408 pf 06  1.082  0.270  1.115 5
0408 pf 07  0.235  0.745  0.781 6
0408 pf 08  0.362 -1.344  1.392 3
0408 pf 09 -1.381 -1.511  2.047 2
0408 pf 10  0.691  0.991  1.208 6
0432 em 00 -0.102 -0.572  0.581 2
0432 cf 00 -0.388 -0.524  0.652 2
0432 pf 01  0.276 -1.089  1.123 3
0432 pf 02  0.253 -0.847  0.884 3
0432 pf 03 -0.348 -1.043  1.100 2
0432 pf 04 -0.384 -0.835  0.919 2
0432 pf 05 -1.103 -1.165  1.604 2
0432 pf 06  0.817  0.377  0.900 5
0432 pf 07 -0.031  0.674  0.675 7
0432 pf 08  0.172 -1.367  1.378 3
0432 pf 09 -1.259 -1.835  2.226 2
0432 pf 10  0.993  1.341  1.668 6
0456 em 00 -0.141 -0.582  0.598 2
0456 cf 00 -0.634 -0.543  0.835 1
0456 pf 01  0.214 -0.930  0.954 3
0456 pf 02  0.391 -0.720  0.819 3
0456 pf 03 -0.366 -1.489  1.533 2
0456 pf 04 -0.141 -0.842  0.853 2
0456 pf 05 -1.049 -0.939  1.408 1
0456 pf 06  0.355  0.370  0.512 6
0456 pf 07 -0.055  0.374  0.378 7
0456 pf 08  0.021 -1.163  1.163 3
0456 pf 09 -0.822 -1.835  2.010 2
0456 pf 10  0.677  1.285  1.453 6
0480 em 00 -0.133 -0.550  0.566 2
0480 cf 00 -0.835 -0.722  1.103 1
0480 pf 01  0.431 -0.623  0.758 3
0480 pf 02  0.321 -0.626  0.704 3
0480 pf 03 -0.193 -1.341  1.355 2
0480 pf 04 -0.006 -0.914  0.914 2
0480 pf 05 -0.788 -0.632  1.010 1
0480 pf 06  0.057  0.082  0.100 6
0480 pf 07 -0.152  0.479  0.502 7
0480 pf 08 -0.019 -1.093  1.094 2
0480 pf 09 -0.469 -1.857  1.915 2
0480 pf 10  0.361  1.178  1.232 6
0504 em 00 -0.146 -0.499  0.520 2
0504 cf 00 -0.953 -0.948  1.344 1
0504 pf 01  0.639 -0.631  0.897 4
0504 pf 02  0.289 -0.390  0.485 3
0504 pf 03 -0.192 -1.012  1.030 2
0504 pf 04 -0.011 -0.867  0.867 2
0504 pf 05 -0.614 -0.750  0.969 2
0504 pf 06 -0.252 -0.122  0.280 1
0504 pf 07 -0.393  0.531  0.661 7
0504 pf 08 -0.182 -0.665  0.690 2
0504 pf 09 -0.124 -1.698  1.703 2
0504 pf 10  0.325  1.067  1.115 6
0528 em 00 -0.125 -0.467  0.484 2
0528 cf 00 -0.888 -1.143  1.447 2
0528 pf 01  0.507 -0.644  0.820 3
0528 pf 02  0.177 -0.142  0.227 4
0528 pf 03  0.060 -0.574  0.577 3
0528 pf 04  0.038 -1.128  1.129 3
0528 pf 05 -0.602 -0.690  0.915 2
0528 pf 06 -0.430 -0.053  0.433 1
0528 pf 07 -0.636  0.333  0.718 8
0528 pf 08 -0.428 -0.516  0.670 2
0528 pf 09  0.352 -1.252  1.300 3
0528 pf 10  0.599  0.666  0.896 6
0552 em 00 -0.122 -0.563  0.576 2
0552 cf 00 -0.853 -1.410  1.648 2
0552 pf 01  0.233 -0.728  0.764 3
0552 pf 02  0.099 -0.106  0.146 3
0552 pf 03  0.060 -0.445  0.449 3
0552 pf 04  0.050 -1.123  1.125 3
0552 pf 05 -0.947 -0.955  1.345 2
0552 pf 06 -0.330 -0.275  0.429 1
0552 pf 07 -0.629  0.039  0.631 8
0552 pf 08 -0.459 -0.483  0.667 2
0552 pf 09  0.877 -1.172  1.464 3
0552 pf 10  0.685  0.484  0.839 5
0576 em 00 -0.085 -0.560  0.567 2
0576 cf 00 -0.935 -1.606  1.858 2
0576 pf 01  0.212 -0.836  0.863 3
0576 pf 02  0.184 -0.264  0.322 3
0576 pf 03 -0.114 -0.553  0.565 2
0576 pf 04  0.354 -1.330  1.376 3
0576 pf 05 -1.057 -0.802  1.327 1
0576 pf 06  0.037 -0.003  0.037 4
0576 pf 07 -0.908  0.087  0.913 8
0576 pf 08 -0.385 -0.708  0.805 2
0576 pf 09  1.053 -0.832  1.342 4
0576 pf 10  0.735  0.707  1.020 5
0600 em 00  0.015 -0.610  0.610 3
0600 cf 00 -1.028 -1.880  2.143 2
0600 pf 01  0.284 -1.083  1.119 3
0600 pf 02  0.225 -0.369  0.432 3
0600 pf 03 -0.086 -0.522  0.529 2
0600 pf 04  0.616 -1.507  1.628 3
0600 pf 05 -1.010 -0.764  1.267 1
0600 pf 06  0.474 -0.055  0.478 4
0600 pf 07 -1.080  0.118  1.087 8
0600 pf 08 -0.192 -0.873  0.893 2
0600 pf 09  1.267 -0.507  1.365 4
0600 pf 10  0.783  0.781  1.106 5
0624 em 00  0.085 -0.576  0.582 3
0624 cf 00 -0.725 -1.817  1.956 2
0624 pf 01  0.420 -1.233  1.302 3
0624 pf 02 -0.047 -0.364  0.367 2
0624 pf 03 -0.092 -0.687  0.693 2
0624 pf 04  0.611 -1.329  1.463 3
0624 pf 05 -0.984 -0.514  1.111 1
0624 pf 06  0.607  0.142  0.623 5
0624 pf 07 -1.444  0.184  1.455 8
0624 pf 08  0.046 -0.989  0.990 3
0624 pf 09  1.778 -0.484  1.843 4
0624 pf 10  0.830  0.852  1.189 6
0648 em 00  0.162 -0.558  0.581 3
0648 cf 00 -0.512 -1.676  1.752 2
0648 pf 01  0.107 -1.537  1.541 3
0648 pf 02 -0.203 -0.087  0.221 1
0648 pf 03  0.140 -0.680  0.694 3
0648 pf 04  0.572 -1.399  1.512 3
0648 pf 05 -0.960 -0.379  1.033 1
0648 pf 06  0.738  0.428  0.853 5
0648 pf 07 -1.488  0.203  1.502 8
0648 pf 08  0.345 -1.199  1.247 3
0648 pf 09  1.967 -0.467  2.022 4
0648 pf 10  1.123  0.785  1.370 5
0672 em 00  0.203 -0.481  0.523 3
0672 cf 00 -0.192 -1.482  1.494 2
0672 pf 01  0.420 -1.378  1.440 3
0672 pf 02 -0.005 -0.045  0.046 2
0672 pf 03  0.282 -0.580  0.645 3
0672 pf 04  0.508 -1.210  1.312 3
0672 pf 05 -0.730 -0.347  0.809 1
0672 pf 06  0.517  0.517  0.731 6
0672 pf 07 -1.667  0.321  1.698 8
0672 pf 08  0.446 -1.288  1.363 3
0672 pf 09  1.682  0.114  1.686 5
0672 pf 10  1.025  0.235  1.052 5
0696 em 00  0.221 -0.472  0.521 3
0696 cf 00  0.145 -1.350  1.358 3
0696 pf 01  0.811 -1.411  1.627 3
0696 pf 02  0.132  0.001  0.132 5
0696 pf 03  0.249 -0.615  0.664 3
0696 pf 04  0.514 -1.036  1.156 3
0696 pf 05 -0.399 -0.425  0.583 2
0696 pf 06  0.274  0.392  0.478 6
0696 pf 07 -2.072  0.147  2.078 8
0696 pf 08  0.488 -1.388  1.471 3
0696 pf 09  1.344  0.647  1.492 5
0696 pf 10  0.987  0.021  0.987 5
0720 em 00  0.267 -0.406  0.486 3
0720 cf 00  0.188 -1.274  1.288 3
0720 pf 01  1.044 -1.111  1.525 3
0720 pf 02  0.141 -0.076  0.160 4
0720 pf 03  0.382 -0.719  0.815 3
0720 pf 04  0.654 -0.889  1.104 3
0720 pf 05 -0.171 -0.364  0.403 2
0720 pf 06  0.231  0.241  0.334 6
0720 pf 07 -1.991 -0.003  1.991 1
0720 pf 08  0.546 -1.131  1.256 3
0720 pf 09  1.215  1.010  1.580 5
0720 pf 10  0.710  0.029  0.711 5
0744 em 00  0.230 -0.235  0.329 3
0744 cf 00  0.004 -1.182  1.182 3
0744 pf 01  0.969 -0.352  1.031 4
0744 pf 02  0.040 -0.172  0.176 3
0744 pf 03  0.203 -0.413  0.461 3
0744 pf 04  0.742 -0.705  1.023 4
0744 pf 05  0.011 -0.202  0.203 3
0744 pf 06  0.431  0.374  0.571 5
0744 pf 07 -1.549  0.061  1.550 8
0744 pf 08  0.360 -0.907  0.976 3
0744 pf 09  1.017  0.886  1.349 5
0744 pf 10  0.294  0.193  0.352 5
0768 em 00  0.199 -0.104  0.224 4
0768 cf 00 -0.031 -1.141  1.142 2
0768 pf 01  1.187 -0.084  1.190 4
0768 pf 02  0.030 -0.015  0.033 4
0768 pf 03  0.015 -0.077  0.079 3
0768 pf 04  0.796 -0.682  1.048 4
0768 pf 05  0.185  0.088  0.205 5
0768 pf 06  0.425  0.619  0.751 6
0768 pf 07 -1.325  0.276  1.353 8
0768 pf 08  0.407 -0.882  0.971 3
0768 pf 09  0.478  0.840  0.966 6
0768 pf 10 -0.021  0.052  0.056 7
0792 em 00  0.186 -0.038  0.190 4
0792 cf 00  0.129 -1.061  1.069 3
0792 pf 01  1.306  0.090  1.309 5
0792 pf 02 -0.306  0.128  0.332 8
0792 pf 03 -0.174  0.268  0.320 7
0792 pf 04  0.477 -0.619  0.781 3
0792 pf 05  0.631 -0.101  0.639 4
0792 pf 06  0.344  0.550  0.649 6
0792 pf 07 -1.165  0.363  1.220 8
0792 pf 08  0.516 -0.619  0.806 3
0792 pf 09  0.182  0.768  0.790 6
0792 pf 10  0.037 -0.087  0.094 3
0816 em 00 -0.001 -0.050  0.050 2
0816 cf 00  0.114 -0.929  0.936 3
0816 pf 01  1.053 -0.038  1.054 4
0816 pf 02 -0.302  0.088  0.314 8
0816 pf 03 -0.435  0.455  0.630 7
0816 pf 04  0.194 -0.445  0.485 3
0816 pf 05  0.133 -0.572  0.587 3
0816 pf 06  0.050  0.365  0.368 6
0816 pf 07 -1.313  0.482  1.398 8
0816 pf 08  0.330 -0.519  0.615 3
0816 pf 09  0.236  0.814  0.848 6
0816 pf 10 -0.169 -0.162  0.234 1
0840 em 00 -0.148  0.066  0.162 8
0840 cf 00  0.205 -0.843  0.868 3
0840 pf 01  0.866  0.100  0.872 5
0840 pf 02 -0.315 -0.016  0.316 1
0840 pf 03 -0.904  0.609  1.090 8
0840 pf 04 -0.016 -0.386  0.386 2
0840 pf 05 -0.342 -0.337  0.480 1
0840 pf 06 -0.122  0.505  0.520 7
0840 pf 07 -1.315  0.429  1.383 8
0840 pf 08  0.093 -0.356  0.368 3
0840 pf 09  0.280  1.013  1.051 6
0840 pf 10 -0.134  0.039  0.140 8
0864 em 00 -0.250  0.111  0.274 8
0864 cf 00  0.318 -0.812  0.872 3
0864 pf 01  0.661  0.155  0.679 5
0864 pf 02 -0.167  0.067  0.179 8
0864 pf 03 -1.563  0.497  1.640 8
0864 pf 04 -0.192 -0.428  0.469 2
0864 pf 05 -0.501  0.131  0.518 8
0864 pf 06  0.061  0.778  0.780 6
0864 pf 07 -1.524  0.044  1.524 8
0864 pf 08 -0.077 -0.420  0.427 2
0864 pf 09  0.216  1.172  1.192 6
0864 pf 10 -0.020  0.078  0.080 7
0888 em 00 -0.326  0.014  0.326 8
0888 cf 00  0.237 -0.864  0.896 3
0888 pf 01  0.470  0.085  0.478 5
0888 pf 02  0.083  0.214  0.230 6
0888 pf 03 -1.708  0.281  1.731 8
0888 pf 04 -0.300 -0.436  0.530 2
0888 pf 05 -0.560  0.320  0.645 8
0888 pf 06  0.047  0.724  0.726 6
0888 pf 07 -1.638 -0.440  1.696 1
0888 pf 08 -0.027 -0.404  0.405 2
0888 pf 09  0.009  0.856  0.856 6
0888 pf 10 -0.201 -0.135  0.242 1
0912 em 00 -0.290 -0.044  0.294 1
0912 cf 00  0.230 -0.690  0.728 3
0912 pf 01  0.321  0.090  0.334 5
0912 pf 02  0.245  0.198  0.315 5
0912 pf 03 -1.456  0.360  1.500 8
0912 pf 04 -0.274 -0.753  0.802 2
0912 pf 05 -0.412  0.361  0.547 8
0912 pf 06  0.018  0.573  0.573 6
0912 pf 07 -1.543 -0.502  1.622 1
0912 pf 08  0.200 -0.513  0.551 3
0912 pf 09 -0.087  0.565  0.571 7
0912 pf 10 -0.453 -0.121  0.469 1
0936 em 00 -0.302  0.015  0.303 8
0936 cf 00  0.341 -0.570  0.664 3
0936 pf 01 -0.040  0.257  0.260 7
0936 pf 02  0.377  0.496  0.623 6
0936 pf 03 -1.044  0.510  1.162 8
0936 pf 04 -0.171 -0.568  0.594 2
0936 pf 05 -0.597  0.232  0.640 8
0936 pf 06 -0.301  0.442  0.535 7
0936 pf 07 -1.413 -0.425  1.476 1
0936 pf 08  0.244 -0.490  0.548 3
0936 pf 09 -0.095  0.342  0.355 7
0936 pf 10 -0.643 -0.009  0.643 1
0960 em 00 -0.342  0.087  0.353 8
0960 cf 00  0.401 -0.358  0.537 4
0960 pf 01 -0.455  0.378  0.592 8
0960 pf 02  0.354  0.444  0.568 6
0960 pf 03 -0.655  0.795  1.030 7
0960 pf 04 -0.101 -0.639  0.647 2
0960 pf 05 -0.738  0.167  0.757 8
0960 pf 06 -0.544  0.525  0.756 8
0960 pf 07 -1.324 -0.272  1.351 1
0960 pf 08  0.354 -0.419  0.548 3
0960 pf 09 -0.331  0.336  0.472 7
0960 pf 10 -0.730  0.047  0.732 8
0984 em 00 -0.297  0.097  0.313 8
0984 cf 00  0.344 -0.206  0.401 4
0984 pf 01 -0.402  0.626  0.743 7
0984 pf 02  0.271  0.229  0.355 5
0984 pf 03 -0.425  0.965  1.054 7
0984 pf 04 -0.146 -0.734  0.748 2
0984 pf 05 -0.801  0.103  0.808 8
0984 pf 06 -0.391  0.824  0.912 7
0984 pf 07 -1.043 -0.409  1.120 1
0984 pf 08  0.464 -0.700  0.840 3
0984 pf 09 -0.454  0.286  0.537 8
0984 pf 10 -0.701  0.118  0.711 8
1008 em 00 -0.255  0.091  0.271 8
1008 cf 00  0.134 -0.131  0.188 4
1008 pf 01  0.012  0.539  0.539 6
1008 pf 02  0.136  0.213  0.252 6
1008 pf 03 -0.436  0.921  1.019 7
1008 pf 04 -0.602 -0.634  0.874 2
1008 pf 05 -0.623  0.016  0.623 8
1008 pf 06 -0.252  1.136  1.164 7
1008 pf 07 -0.861 -0.423  0.959 1
1008 pf 08  0.459 -0.735  0.866 3
1008 pf 09 -0.184  0.261  0.319 7
1008 pf 10 -0.641 -0.124  0.653 1
1032 em 00 -0.280  0.003  0.280 8
1032 cf 00 -0.017 -0.221  0.222 2
1032 pf 01  0.510  0.402  0.649 5
1032 pf 02 -0.290  0.031  0.292 8
1032 pf 03 -0.544  0.730  0.910 7
1032 pf 04 -0.871 -0.429  0.971 1
1032 pf 05 -0.861 -0.286  0.908 1
1032 pf 06 -0.297  1.206  1.242 7
1032 pf 07 -0.565 -0.712  0.909 2
1032 pf 08  0.471 -0.958  1.068 3
1032 pf 09  0.171  0.425  0.458 6
1032 pf 10 -0.830 -0.121  0.839 1
1056 em 00 -0.348 -0.148  0.378 1
1056 cf 00 -0.173 -0.316  0.360 2
1056 pf 01  0.713  0.391  0.813 5
1056 pf 02 -0.487 -0.236  0.541 1
1056 pf 03 -0.826  0.223  0.855 8
1056 pf 04 -0.959 -0.161  0.973 1
1056 pf 05 -1.002 -0.292  1.043 1
1056 pf 06 -0.285  0.928  0.971 7
1056 pf 07 -0.364 -0.962  1.028 2
1056 pf 08  0.394 -0.926  1.007 3
1056 pf 09  0.148 -0.150  0.211 3
1056 pf 10 -1.010 -0.084  1.013 1
1080 em 00 -0.416 -0.174  0.451 1
1080 cf 00 -0.219 -0.366  0.426 2
1080 pf 01  0.592  0.417  0.724 5
1080 pf 02 -1.310 -0.316  1.348 1
1080 pf 03 -0.825 -0.102  0.832 1
1080 pf 04 -1.007  0.105  1.012 8
1080 pf 05 -0.740 -0.123  0.751 1
1080 pf 06 -0.420  0.541  0.685 7
1080 pf 07  0.032 -1.234  1.234 3
1080 pf 08  0.530 -0.513  0.737 4
1080 pf 09 -0.189 -0.188  0.266 1
1080 pf 10 -1.054 -0.106  1.060 1
1104 em 00 -0.567 -0.096  0.575 1
1104 cf 00 -0.296 -0.514  0.593 2
1104 pf 01  0.412  0.490  0.641 6
1104 pf 02 -1.555 -0.223  1.571 1
1104 pf 03 -0.998 -0.225  1.023 1
1104 pf 04 -1.305  0.350  1.351 8
1104 pf 05 -0.988  0.199  1.007 8
1104 pf 06 -0.505  0.483  0.699 8
1104 pf 07 -0.013 -1.306  1.306 2
1104 pf 08  0.471 -0.134  0.490 4
1104 pf 09 -0.413  0.189  0.454 8
1104 pf 10 -1.062 -0.350  1.118 1
