ecmf prod rf 2014071600 20180716 11 046
0024 em 00  1.067  0.842  1.359 5
0024 cf 00  1.028  0.812  1.310 5
0024 pf 01  1.036  0.743  1.275 5
0024 pf 02  1.137  0.794  1.387 5
0024 pf 03  0.877  0.952  1.294 6
0024 pf 04  1.119  0.731  1.336 5
0024 pf 05  1.106  1.011  1.499 5
0024 pf 06  1.090  0.791  1.347 5
0024 pf 07  1.157  0.828  1.423 5
0024 pf 08  0.953  0.882  1.299 5
0024 pf 09  1.058  0.872  1.371 5
0024 pf 10  1.044  0.763  1.293 5
0048 em 00  1.306  0.910  1.592 5
0048 cf 00  1.312  0.923  1.604 5
0048 pf 01  1.336  1.039  1.692 5
0048 pf 02  1.482  0.830  1.699 5
0048 pf 03  1.102  0.942  1.450 5
0048 pf 04  1.262  0.783  1.485 5
0048 pf 05  1.391  1.098  1.772 5
0048 pf 06  1.362  0.788  1.574 5
0048 pf 07  1.261  0.852  1.522 5
0048 pf 08  1.120  0.939  1.461 5
0048 pf 09  1.450  0.923  1.719 5
0048 pf 10  1.118  0.804  1.377 5
0072 em 00  1.244  0.949  1.565 5
0072 cf 00  1.312  0.880  1.580 5
0072 pf 01  1.467  1.139  1.857 5
0072 pf 02  1.571  1.070  1.901 5
0072 pf 03  0.983  0.979  1.387 5
0072 pf 04  0.923  0.776  1.206 5
0072 pf 05  1.469  1.261  1.936 5
0072 pf 06  1.194  0.728  1.398 5
0072 pf 07  1.140  0.804  1.395 5
0072 pf 08  0.875  0.853  1.222 5
0072 pf 09  1.407  1.090  1.780 5
0072 pf 10  1.185  0.762  1.409 5
0096 em 00  1.051  0.906  1.387 5
0096 cf 00  1.081  0.780  1.333 5
0096 pf 01  1.141  1.263  1.702 6
0096 pf 02  1.371  1.071  1.740 5
0096 pf 03  0.812  0.889  1.204 6
0096 pf 04  0.836  0.687  1.083 5
0096 pf 05  1.462  1.396  2.022 5
0096 pf 06  0.846  0.662  1.074 5
0096 pf 07  0.929  0.621  1.117 5
0096 pf 08  0.741  0.726  1.037 5
0096 pf 09  1.239  1.204  1.728 5
0096 pf 10  0.941  0.605  1.119 5
0120 em 00  0.802  0.930  1.228 6
0120 cf 00  0.757  0.846  1.136 6
0120 pf 01  0.821  1.156  1.417 6
0120 pf 02  1.038  1.024  1.458 5
0120 pf 03  0.596  1.054  1.211 6
0120 pf 04  0.438  0.728  0.849 6
0120 pf 05  1.384  1.458  2.010 6
0120 pf 06  0.348  0.769  0.844 6
0120 pf 07  0.782  0.755  1.087 5
0120 pf 08  0.657  0.608  0.895 5
0120 pf 09  1.130  1.156  1.617 6
0120 pf 10  0.722  0.594  0.935 5
0144 em 00  0.642  0.985  1.176 6
0144 cf 00  0.631  0.919  1.115 6
0144 pf 01  0.590  1.345  1.469 6
0144 pf 02  0.900  0.878  1.257 5
0144 pf 03  0.179  1.277  1.290 6
0144 pf 04  0.383  0.673  0.775 6
0144 pf 05  1.319  1.450  1.960 6
0144 pf 06 -0.043  0.888  0.889 7
0144 pf 07  0.928  0.934  1.317 6
0144 pf 08  0.664  0.645  0.925 5
0144 pf 09  0.861  1.112  1.407 6
0144 pf 10  0.500  0.605  0.784 6
0168 em 00  0.553  1.101  1.232 6
0168 cf 00  0.593  1.005  1.167 6
0168 pf 01  0.037  1.421  1.422 6
0168 pf 02  0.877  1.120  1.423 6
0168 pf 03  0.248  1.259  1.283 6
0168 pf 04  0.393  0.860  0.946 6
0168 pf 05  1.280  1.564  2.021 6
0168 pf 06 -0.252  0.834  0.871 7
0168 pf 07  0.997  1.158  1.528 6
0168 pf 08  0.802  0.902  1.207 6
0168 pf 09  0.547  1.272  1.385 6
0168 pf 10  0.387  0.595  0.710 6
0192 em 00  0.558  1.064  1.201 6
0192 cf 00  0.592  0.831  1.020 6
0192 pf 01 -0.088  1.387  1.389 7
0192 pf 02  0.881  1.073  1.388 6
