ecmf prod rf 2008071200 20180712 11 046
0024 em 00 -0.809 -0.767  1.114 1
0024 cf 00 -0.837 -0.746  1.121 1
0024 pf 01 -0.865 -0.766  1.156 1
0024 pf 02 -0.856 -0.793  1.167 1
0024 pf 03 -0.758 -0.885  1.165 2
0024 pf 04 -0.906 -0.674  1.129 1
0024 pf 05 -0.701 -0.748  1.025 2
0024 pf 06 -0.717 -0.838  1.103 2
0024 pf 07 -0.778 -0.781  1.102 2
0024 pf 08 -0.741 -0.822  1.107 2
0024 pf 09 -0.863 -0.860  1.218 1
0024 pf 10 -0.826 -0.668  1.063 1
0048 em 00 -0.906 -0.759  1.181 1
0048 cf 00 -0.882 -0.736  1.149 1
0048 pf 01 -1.029 -0.771  1.285 1
0048 pf 02 -0.959 -0.767  1.228 1
0048 pf 03 -1.015 -0.693  1.229 1
0048 pf 04 -1.055 -0.724  1.280 1
0048 pf 05 -0.719 -0.802  1.077 2
0048 pf 06 -0.665 -0.913  1.129 2
0048 pf 07 -0.802 -0.734  1.087 1
0048 pf 08 -0.744 -0.827  1.112 2
0048 pf 09 -0.987 -0.793  1.266 1
0048 pf 10 -1.029 -0.718  1.255 1
0072 em 00 -0.630 -0.516  0.814 1
0072 cf 00 -0.611 -0.531  0.810 1
0072 pf 01 -0.907 -0.594  1.084 1
0072 pf 02 -0.695 -0.533  0.876 1
0072 pf 03 -0.743 -0.480  0.884 1
0072 pf 04 -0.849 -0.684  1.091 1
0072 pf 05 -0.397 -0.564  0.689 2
0072 pf 06 -0.129 -0.815  0.825 2
0072 pf 07 -0.664 -0.399  0.775 1
0072 pf 08 -0.208 -0.407  0.458 2
0072 pf 09 -0.841 -0.387  0.926 1
0072 pf 10 -0.803 -0.437  0.914 1
0096 em 00 -0.325 -0.560  0.647 2
0096 cf 00 -0.272 -0.571  0.633 2
0096 pf 01 -0.713 -0.622  0.946 1
0096 pf 02 -0.309 -0.537  0.619 2
0096 pf 03 -0.459 -0.572  0.734 2
0096 pf 04 -0.368 -0.780  0.863 2
0096 pf 05 -0.074 -0.656  0.661 2
0096 pf 06  0.137 -0.897  0.908 3
0096 pf 07 -0.452 -0.449  0.637 1
0096 pf 08  0.058 -0.587  0.590 3
0096 pf 09 -0.579 -0.343  0.673 1
0096 pf 10 -0.477 -0.268  0.548 1
0120 em 00 -0.193 -0.728  0.754 2
0120 cf 00 -0.186 -0.791  0.812 2
0120 pf 01 -0.481 -0.737  0.880 2
0120 pf 02 -0.271 -0.711  0.761 2
0120 pf 03 -0.293 -0.800  0.852 2
0120 pf 04 -0.174 -0.926  0.943 2
0120 pf 05  0.250 -0.865  0.900 3
0120 pf 06  0.356 -0.999  1.060 3
0120 pf 07 -0.460 -0.448  0.642 1
0120 pf 08 -0.025 -0.556  0.557 2
0120 pf 09 -0.494 -0.697  0.855 2
0120 pf 10 -0.263 -0.571  0.628 2
0144 em 00 -0.106 -0.911  0.917 2
0144 cf 00 -0.196 -0.957  0.977 2
0144 pf 01 -0.421 -0.990  1.075 2
0144 pf 02 -0.271 -0.865  0.906 2
0144 pf 03 -0.246 -1.033  1.062 2
0144 pf 04 -0.126 -0.914  0.922 2
0144 pf 05  0.371 -1.067  1.129 3
0144 pf 06  0.575 -1.237  1.364 3
0144 pf 07 -0.314 -0.678  0.747 2
0144 pf 08 -0.134 -0.694  0.707 2
0144 pf 09 -0.262 -0.856  0.895 2
0144 pf 10 -0.045 -0.791  0.792 2
0168 em 00  0.128 -0.931  0.940 3
0168 cf 00  0.061 -1.024  1.026 3
0168 pf 01 -0.122 -0.990  0.997 2
0168 pf 02 -0.188 -1.009  1.027 2
0168 pf 03  0.157 -1.496  1.504 3
0168 pf 04  0.055 -1.054  1.056 3
