ecmf prod rf 2000073000 20180730 11 046
0024 em 00 -2.259 -0.443  2.302 1
0024 cf 00 -2.290 -0.450  2.334 1
0024 pf 01 -2.229 -0.381  2.261 1
0024 pf 02 -2.281 -0.432  2.322 1
0024 pf 03 -2.399 -0.456  2.442 1
0024 pf 04 -2.091 -0.503  2.151 1
0024 pf 05 -2.314 -0.355  2.341 1
0024 pf 06 -2.056 -0.401  2.095 1
0024 pf 07 -2.344 -0.499  2.397 1
0024 pf 08 -2.241 -0.514  2.299 1
0024 pf 09 -2.209 -0.464  2.257 1
0024 pf 10 -2.246 -0.437  2.288 1
0048 em 00 -1.933 -0.585  2.020 1
0048 cf 00 -1.929 -0.614  2.024 1
0048 pf 01 -1.889 -0.446  1.941 1
0048 pf 02 -1.965 -0.464  2.019 1
0048 pf 03 -2.043 -0.615  2.134 1
0048 pf 04 -1.850 -0.502  1.917 1
0048 pf 05 -2.215 -0.520  2.275 1
0048 pf 06 -1.666 -0.567  1.760 1
0048 pf 07 -2.166 -0.684  2.272 1
0048 pf 08 -1.861 -0.677  1.980 1
0048 pf 09 -1.853 -0.826  2.029 1
0048 pf 10 -1.698 -0.548  1.784 1
0072 em 00 -1.785 -0.666  1.905 1
0072 cf 00 -1.807 -0.669  1.927 1
0072 pf 01 -1.466 -0.415  1.524 1
0072 pf 02 -1.940 -0.558  2.018 1
0072 pf 03 -1.940 -0.836  2.113 1
0072 pf 04 -1.739 -0.553  1.825 1
0072 pf 05 -2.144 -0.879  2.317 1
0072 pf 06 -1.374 -0.371  1.423 1
0072 pf 07 -2.160 -0.959  2.363 1
0072 pf 08 -1.588 -0.752  1.757 1
0072 pf 09 -1.789 -0.959  2.029 1
0072 pf 10 -1.551 -0.403  1.603 1
0096 em 00 -1.679 -0.766  1.845 1
0096 cf 00 -1.668 -0.841  1.868 1
0096 pf 01 -1.537 -0.255  1.559 1
0096 pf 02 -1.916 -0.565  1.998 1
0096 pf 03 -1.795 -1.286  2.209 1
0096 pf 04 -1.700 -0.556  1.789 1
0096 pf 05 -1.927 -1.078  2.208 1
0096 pf 06 -1.220 -0.409  1.287 1
0096 pf 07 -2.045 -1.131  2.337 1
0096 pf 08 -1.509 -0.988  1.804 1
0096 pf 09 -1.518 -0.944  1.788 1
0096 pf 10 -1.472 -0.379  1.520 1
0120 em 00 -1.494 -0.734  1.665 1
0120 cf 00 -1.675 -0.916  1.909 1
0120 pf 01 -1.401 -0.138  1.408 1
0120 pf 02 -1.720 -0.312  1.748 1
0120 pf 03 -1.610 -1.689  2.334 2
0120 pf 04 -1.653 -0.606  1.761 1
0120 pf 05 -1.558 -0.824  1.762 1
