ecmf prod rf 2005070500 20180705 11 046
0024 em 00  0.168 -1.561  1.570 3
0024 cf 00  0.039 -1.547  1.547 3
0024 pf 01  0.154 -1.529  1.537 3
0024 pf 02  0.138 -1.533  1.539 3
0024 pf 03  0.146 -1.524  1.531 3
0024 pf 04  0.120 -1.510  1.514 3
0024 pf 05  0.290 -1.414  1.444 3
0024 pf 06  0.136 -1.579  1.585 3
0024 pf 07  0.237 -1.556  1.574 3
0024 pf 08  0.057 -1.586  1.587 3
0024 pf 09  0.047 -1.520  1.520 3
0024 pf 10  0.311 -1.617  1.647 3
0048 em 00  0.181 -1.158  1.172 3
0048 cf 00  0.080 -1.237  1.239 3
0048 pf 01  0.348 -1.196  1.246 3
0048 pf 02  0.093 -1.125  1.129 3
0048 pf 03  0.169 -1.176  1.188 3
0048 pf 04 -0.060 -1.179  1.181 2
0048 pf 05  0.137 -0.889  0.899 3
0048 pf 06  0.324 -1.124  1.170 3
0048 pf 07  0.302 -1.158  1.196 3
0048 pf 08 -0.059 -1.088  1.090 2
0048 pf 09  0.028 -1.144  1.144 3
0048 pf 10  0.469 -1.180  1.270 3
0072 em 00  0.303 -0.851  0.903 3
0072 cf 00  0.223 -0.887  0.914 3
0072 pf 01  0.338 -0.843  0.908 3
0072 pf 02  0.216 -0.924  0.949 3
0072 pf 03  0.217 -0.905  0.931 3
0072 pf 04  0.048 -0.873  0.874 3
0072 pf 05  0.185 -0.719  0.743 3
0072 pf 06  0.556 -0.735  0.922 3
0072 pf 07  0.234 -0.599  0.643 3
0072 pf 08  0.086 -0.889  0.893 3
0072 pf 09  0.270 -0.795  0.839 3
0072 pf 10  0.783 -0.994  1.265 3
0096 em 00  0.370 -0.829  0.908 3
0096 cf 00  0.239 -0.975  1.004 3
0096 pf 01  0.273 -0.712  0.763 3
0096 pf 02  0.368 -1.087  1.148 3
0096 pf 03  0.133 -0.719  0.731 3
0096 pf 04  0.301 -0.925  0.972 3
0096 pf 05  0.425 -0.761  0.872 3
0096 pf 06  0.699 -0.573  0.904 4
0096 pf 07  0.085 -0.491  0.498 3
0096 pf 08  0.192 -1.021  1.038 3
0096 pf 09  0.454 -0.759  0.884 3
0096 pf 10  0.741 -0.918  1.180 3
0120 em 00  0.408 -0.710  0.819 3
0120 cf 00  0.274 -0.876  0.917 3
0120 pf 01  0.440 -0.652  0.787 3
0120 pf 02  0.542 -0.945  1.090 3
0120 pf 03  0.218 -0.666  0.701 3
0120 pf 04  0.220 -0.975  1.000 3
0120 pf 05  0.344 -0.579  0.674 3
0120 pf 06  0.746 -0.523  0.911 4
0120 pf 07  0.094 -0.487  0.496 3
0120 pf 08  0.276 -0.774  0.822 3
0120 pf 09  0.509 -0.501  0.715 4
0120 pf 10  0.672 -0.644  0.931 4
0144 em 00  0.318 -0.563  0.647 3
0144 cf 00  0.234 -0.828  0.860 3
0144 pf 01  0.293 -0.572  0.642 3
0144 pf 02  0.495 -0.910  1.036 3
0144 pf 03  0.117 -0.396  0.413 3
0144 pf 04  0.286 -1.011  1.051 3
0144 pf 05  0.182 -0.299  0.350 3
0144 pf 06  0.731 -0.365  0.817 4
0144 pf 07  0.093 -0.606  0.613 3
0144 pf 08  0.109 -0.361  0.377 3
0144 pf 09  0.273 -0.156  0.315 4
0144 pf 10  0.577 -0.501  0.764 4
0168 em 00  0.388 -0.540  0.665 3
0168 cf 00  0.228 -0.844  0.875 3
0168 pf 01  0.466 -0.428  0.633 4
0168 pf 02  0.638 -1.019  1.203 3
0168 pf 03 -0.291 -0.473  0.556 2
0168 pf 04  0.578 -1.092  1.236 3
0168 pf 05  0.234 -0.334  0.408 3
0168 pf 06  0.973 -0.265  1.008 4
0168 pf 07  0.290 -0.595  0.662 3
0168 pf 08  0.134 -0.106  0.170 4
0168 pf 09  0.254 -0.161  0.301 4
0168 pf 10  0.633 -0.455  0.780 4
0192 em 00  0.314 -0.703  0.770 3
0192 cf 00  0.150 -1.241  1.250 3
0192 pf 01  0.296 -0.772  0.827 3
0192 pf 02  0.701 -1.024  1.241 3
0192 pf 03 -0.481 -0.676  0.830 2
0192 pf 04  0.664 -1.096  1.281 3
0192 pf 05  0.153 -0.540  0.561 3
0192 pf 06  0.948 -0.216  0.972 4
0192 pf 07  0.185 -0.537  0.568 3
0192 pf 08 -0.036 -0.386  0.387 2
0192 pf 09  0.182 -0.364  0.408 3
0192 pf 10  0.568 -0.722  0.918 3
0216 em 00  0.257 -0.715  0.760 3
0216 cf 00  0.118 -1.421  1.426 3
0216 pf 01  0.354 -0.629  0.722 3
0216 pf 02  0.646 -0.998  1.189 3
0216 pf 03 -0.490 -0.775  0.917 2
0216 pf 04  0.453 -1.141  1.227 3
0216 pf 05  0.146 -0.420  0.445 3
0216 pf 06  0.773 -0.226  0.805 4
0216 pf 07  0.158 -0.541  0.564 3
0216 pf 08 -0.051 -0.631  0.633 2
0216 pf 09 -0.103 -0.297  0.314 2
0216 pf 10  0.721 -0.673  0.986 4
0240 em 00  0.347 -0.622  0.712 3
0240 cf 00  0.394 -1.371  1.427 3
0240 pf 01  0.431 -0.534  0.686 3
0240 pf 02  0.850 -0.634  1.061 4
0240 pf 03 -0.671 -0.734  0.995 2
0240 pf 04  0.673 -1.261  1.430 3
0240 pf 05  0.328 -0.413  0.527 3
0240 pf 06  0.883  0.044  0.884 5
0240 pf 07  0.289 -0.452  0.537 3
0240 pf 08  0.013 -0.401  0.401 3
0240 pf 09 -0.262 -0.362  0.446 2
0240 pf 10  0.774 -0.624  0.994 4
0264 em 00  0.453 -0.391  0.599 4
0264 cf 00  0.836 -1.090  1.373 3
0264 pf 01  0.536 -0.262  0.596 4
0264 pf 02  0.932 -0.321  0.985 4
0264 pf 03 -0.580 -0.722  0.926 2
0264 pf 04  0.999 -1.164  1.534 3
0264 pf 05  0.635 -0.236  0.677 4
0264 pf 06  0.878  0.422  0.974 5
0264 pf 07  0.025 -0.259  0.261 3
0264 pf 08  0.210 -0.235  0.315 3
0264 pf 09 -0.417  0.051  0.420 8
0264 pf 10  0.770 -0.415  0.875 4
0288 em 00  0.518 -0.304  0.601 4
0288 cf 00  1.130 -0.902  1.446 4
0288 pf 01  0.751 -0.354  0.830 4
0288 pf 02  1.160 -0.437  1.239 4
0288 pf 03 -0.552 -0.746  0.928 2
0288 pf 04  1.040 -0.860  1.350 4
0288 pf 05  1.062  0.119  1.069 5
0288 pf 06  0.989  0.813  1.280 5
0288 pf 07 -0.245 -0.221  0.329 1
0288 pf 08  0.175 -0.237  0.295 3
