ecmf prod rf 1999071200 20180712 11 046
0024 em 00  0.846 -0.460  0.963 4
0024 cf 00  0.777 -0.475  0.910 4
0024 pf 01  0.882 -0.591  1.062 4
0024 pf 02  0.941 -0.454  1.045 4
0024 pf 03  0.797 -0.456  0.918 4
0024 pf 04  0.836 -0.411  0.931 4
0024 pf 05  0.881 -0.344  0.946 4
0024 pf 06  0.889 -0.372  0.964 4
0024 pf 07  0.726 -0.593  0.937 4
0024 pf 08  0.851 -0.456  0.966 4
0024 pf 09  0.884 -0.533  1.033 4
0024 pf 10  0.781 -0.425  0.890 4
0048 em 00  0.938 -0.455  1.042 4
0048 cf 00  0.855 -0.503  0.992 4
0048 pf 01  0.923 -0.470  1.036 4
0048 pf 02  0.996 -0.426  1.083 4
0048 pf 03  0.882 -0.461  0.995 4
0048 pf 04  0.853 -0.277  0.897 4
0048 pf 05  0.950 -0.403  1.032 4
0048 pf 06  0.929 -0.399  1.011 4
0048 pf 07  0.745 -0.671  1.003 4
0048 pf 08  1.094 -0.474  1.192 4
0048 pf 09  0.950 -0.555  1.100 4
0048 pf 10  1.042 -0.406  1.118 4
0072 em 00  0.894 -0.466  1.008 4
0072 cf 00  0.838 -0.524  0.989 4
0072 pf 01  1.133 -0.377  1.194 4
0072 pf 02  0.889 -0.454  0.998 4
0072 pf 03  0.701 -0.674  0.972 4
0072 pf 04  0.722 -0.269  0.771 4
0072 pf 05  0.913 -0.363  0.982 4
0072 pf 06  0.916 -0.370  0.988 4
0072 pf 07  0.711 -0.651  0.964 4
0072 pf 08  1.017 -0.478  1.124 4
0072 pf 09  0.883 -0.462  0.997 4
0072 pf 10  1.024 -0.551  1.163 4
0096 em 00  1.040 -0.522  1.164 4
0096 cf 00  0.969 -0.595  1.138 4
0096 pf 01  1.457 -0.152  1.465 4
0096 pf 02  1.010 -0.603  1.176 4
0096 pf 03  0.967 -0.650  1.165 4
0096 pf 04  0.909 -0.390  0.989 4
0096 pf 05  0.941 -0.509  1.070 4
0096 pf 06  1.066 -0.384  1.133 4
0096 pf 07  0.677 -0.787  1.038 3
0096 pf 08  1.194 -0.572  1.323 4
0096 pf 09  0.907 -0.658  1.120 4
0096 pf 10  1.251 -0.490  1.343 4
