ecmf prod rf 2013071600 20180716 11 046
0024 em 00  0.765  0.010  0.765 5
0024 cf 00  0.708  0.021  0.708 5
0024 pf 01  0.682 -0.007  0.682 4
0024 pf 02  0.690  0.102  0.697 5
0024 pf 03  0.739  0.172  0.759 5
0024 pf 04  0.928  0.003  0.928 5
0024 pf 05  0.757 -0.087  0.762 4
0024 pf 06  0.703  0.104  0.710 5
0024 pf 07  0.788  0.100  0.794 5
0024 pf 08  0.614 -0.036  0.615 4
0024 pf 09  0.778 -0.030  0.779 4
0024 pf 10  0.858 -0.054  0.860 4
0048 em 00  0.672  0.409  0.786 5
0048 cf 00  0.600  0.439  0.744 5
0048 pf 01  0.506  0.371  0.627 5
0048 pf 02  0.441  0.418  0.608 5
0048 pf 03  0.579  0.376  0.691 5
0048 pf 04  0.982  0.497  1.101 5
0048 pf 05  0.725  0.497  0.879 5
0048 pf 06  0.419  0.422  0.595 6
0048 pf 07  0.842  0.457  0.958 5
0048 pf 08  0.458  0.387  0.600 5
0048 pf 09  0.641  0.379  0.745 5
0048 pf 10  1.008  0.352  1.067 5
0072 em 00  0.739  0.695  1.015 5
0072 cf 00  0.702  0.673  0.972 5
0072 pf 01  0.477  0.647  0.804 6
0072 pf 02  0.357  0.758  0.838 6
0072 pf 03  0.768  0.624  0.989 5
0072 pf 04  0.987  0.876  1.320 5
0072 pf 05  0.727  0.736  1.034 6
0072 pf 06  0.327  0.688  0.762 6
0072 pf 07  1.136  0.873  1.433 5
0072 pf 08  0.430  0.590  0.730 6
0072 pf 09  0.766  0.531  0.932 5
0072 pf 10  1.239  0.714  1.430 5
0096 em 00  0.551  0.990  1.133 6
0096 cf 00  0.557  0.972  1.120 6
0096 pf 01  0.445  0.983  1.079 6
0096 pf 02 -0.001  0.921  0.921 7
0096 pf 03  0.588  0.921  1.093 6
0096 pf 04  0.648  1.082  1.261 6
0096 pf 05  0.550  1.058  1.193 6
0096 pf 06  0.190  0.863  0.884 6
0096 pf 07  0.912  1.497  1.753 6
0096 pf 08  0.085  0.756  0.761 6
0096 pf 09  0.622  0.756  0.979 6
0096 pf 10  1.243  1.101  1.660 5
0120 em 00  0.190  0.920  0.939 6
0120 cf 00  0.266  0.858  0.898 6
0120 pf 01  0.105  0.948  0.954 6
0120 pf 02 -0.663  0.868  1.092 7
0120 pf 03  0.284  0.904  0.948 6
0120 pf 04  0.270  0.932  0.970 6
0120 pf 05  0.358  0.873  0.944 6
0120 pf 06  0.047  0.925  0.926 6
0120 pf 07  0.432  1.443  1.506 6
0120 pf 08 -0.092  0.506  0.514 7
0120 pf 09  0.238  0.718  0.756 6
0120 pf 10  0.649  1.138  1.310 6
0144 em 00 -0.150  0.715  0.731 7
