ecmf prod rf 2016070200 20180702 11 046
0024 em 00  0.923  0.454  1.028 5
0024 cf 00  0.764  0.457  0.890 5
0024 pf 01  1.075  0.547  1.206 5
0024 pf 02  0.842  0.425  0.943 5
0024 pf 03  0.987  0.431  1.077 5
0024 pf 04  0.812  0.439  0.924 5
0024 pf 05  0.823  0.258  0.862 5
0024 pf 06  0.878  0.440  0.982 5
0024 pf 07  0.870  0.461  0.985 5
0024 pf 08  0.998  0.485  1.109 5
0024 pf 09  0.792  0.400  0.887 5
0024 pf 10  1.018  0.680  1.224 5
0048 em 00  0.824  0.521  0.975 5
0048 cf 00  0.762  0.393  0.858 5
0048 pf 01  1.108  0.598  1.259 5
0048 pf 02  0.572  0.543  0.788 5
0048 pf 03  0.917  0.406  1.003 5
0048 pf 04  0.553  0.624  0.833 6
0048 pf 05  0.941  0.106  0.947 5
0048 pf 06  0.710  0.401  0.816 5
0048 pf 07  0.869  0.669  1.096 5
0048 pf 08  0.833  0.693  1.084 5
0048 pf 09  0.649  0.501  0.820 5
0048 pf 10  0.890  0.814  1.206 5
0072 em 00  0.572  0.317  0.654 5
0072 cf 00  0.511  0.171  0.539 5
0072 pf 01  0.853  0.251  0.889 5
0072 pf 02  0.307  0.335  0.455 6
0072 pf 03  0.796  0.419  0.899 5
0072 pf 04  0.049  0.554  0.556 6
0072 pf 05  0.941  0.037  0.941 5
0072 pf 06  0.439 -0.081  0.446 4
0072 pf 07  0.756  0.555  0.938 5
0072 pf 08  0.344  0.448  0.565 6
0072 pf 09  0.489  0.292  0.570 5
0072 pf 10  0.587  0.514  0.780 5
0096 em 00  0.291 -0.104  0.309 4
0096 cf 00  0.231 -0.322  0.397 3
0096 pf 01  0.633 -0.146  0.650 4
0096 pf 02  0.144 -0.229  0.271 3
0096 pf 03  0.431  0.126  0.449 5
0096 pf 04 -0.358  0.105  0.373 8
0096 pf 05  0.560 -0.282  0.627 4
0096 pf 06  0.250 -0.530  0.586 3
0096 pf 07  0.570  0.458  0.732 5
0096 pf 08  0.101 -0.208  0.231 3
0096 pf 09  0.146 -0.078  0.165 4
0096 pf 10  0.308 -0.016  0.309 4
0120 em 00 -0.009 -0.501  0.501 2
0120 cf 00  0.024 -0.709  0.709 3
0120 pf 01  0.536 -0.648  0.841 3
0120 pf 02 -0.304 -0.518  0.600 2
0120 pf 03 -0.075 -0.388  0.396 2
0120 pf 04 -0.908 -0.216  0.933 1
0120 pf 05  0.320 -0.467  0.566 3
