ecmf prod rf 2008072600 20180726 11 046
0024 em 00  0.549  0.565  0.788 6
0024 cf 00  0.453  0.527  0.695 6
0024 pf 01  0.562  0.651  0.860 6
0024 pf 02  0.600  0.498  0.780 5
0024 pf 03  0.703  0.561  0.900 5
0024 pf 04  0.544  0.503  0.741 5
0024 pf 05  0.571  0.720  0.919 6
0024 pf 06  0.528  0.454  0.697 5
0024 pf 07  0.520  0.592  0.788 6
0024 pf 08  0.608  0.617  0.866 6
0024 pf 09  0.598  0.557  0.817 5
0024 pf 10  0.433  0.505  0.665 6
0048 em 00  0.381  0.628  0.734 6
0048 cf 00  0.286  0.534  0.605 6
0048 pf 01  0.252  0.846  0.883 6
0048 pf 02  0.578  0.610  0.840 6
0048 pf 03  0.450  0.613  0.760 6
0048 pf 04  0.541  0.457  0.708 5
0048 pf 05  0.401  0.597  0.720 6
0048 pf 06  0.382  0.731  0.825 6
0048 pf 07  0.171  0.765  0.784 6
0048 pf 08  0.506  0.559  0.755 6
0048 pf 09  0.324  0.590  0.673 6
0048 pf 10  0.360  0.576  0.679 6
0072 em 00  0.416  0.547  0.687 6
0072 cf 00  0.359  0.423  0.555 6
0072 pf 01  0.160  0.727  0.744 6
0072 pf 02  0.765  0.652  1.005 5
0072 pf 03  0.495  0.520  0.718 6
0072 pf 04  0.656  0.511  0.831 5
0072 pf 05  0.389  0.390  0.551 6
0072 pf 06  0.569  0.674  0.882 6
0072 pf 07 -0.097  0.493  0.502 7
0072 pf 08  0.752  0.557  0.936 5
0072 pf 09  0.493  0.458  0.673 5
0072 pf 10  0.082  0.598  0.604 6
0096 em 00  0.566  0.629  0.846 6
0096 cf 00  0.583  0.469  0.748 5
0096 pf 01  0.299  0.773  0.829 6
0096 pf 02  0.855  1.013  1.326 6
0096 pf 03  0.639  0.618  0.889 5
0096 pf 04  0.903  0.566  1.066 5
0096 pf 05  0.754  0.681  1.016 5
0096 pf 06  0.690  0.815  1.068 6
0096 pf 07  0.059  0.428  0.432 6
0096 pf 08  0.762  0.621  0.983 5
0096 pf 09  0.568  0.346  0.665 5
0096 pf 10  0.134  0.582  0.598 6
0120 em 00  0.476  0.400  0.622 5
0120 cf 00  0.581  0.320  0.663 5
0120 pf 01  0.234  0.421  0.482 6
0120 pf 02  0.654  0.554  0.857 5
0120 pf 03  0.576  0.460  0.737 5
0120 pf 04  0.869  0.327  0.928 5
0120 pf 05  0.623  0.391  0.736 5
0120 pf 06  0.528  0.652  0.839 6
0120 pf 07 -0.127  0.135  0.186 7
0120 pf 08  0.474  0.537  0.716 6
0120 pf 09  0.495  0.280  0.569 5
0120 pf 10  0.344  0.361  0.499 6
0144 em 00  0.349  0.363  0.504 6
0144 cf 00  0.541  0.349  0.644 5
0144 pf 01  0.258  0.349  0.434 6
0144 pf 02  0.452  0.601  0.752 6
0144 pf 03  0.394  0.571  0.694 6
0144 pf 04  0.630  0.106  0.639 5
0144 pf 05  0.383  0.422  0.569 6
0144 pf 06  0.373  0.599  0.706 6
0144 pf 07 -0.202  0.090  0.221 8
0144 pf 08  0.123  0.532  0.546 6
0144 pf 09  0.454  0.270  0.528 5
0144 pf 10  0.426  0.156  0.453 5
0168 em 00  0.342  0.461  0.574 6
0168 cf 00  0.428  0.437  0.611 6
0168 pf 01  0.037  0.464  0.465 6
0168 pf 02  0.510  0.633  0.813 6
0168 pf 03  0.613  0.685  0.919 6
0168 pf 04  0.708  0.146  0.722 5
0168 pf 05 -0.063  0.478  0.482 7
0168 pf 06  0.290  0.880  0.926 6
0168 pf 07  0.053  0.218  0.224 6
0168 pf 08 -0.158  0.626  0.645 7
0168 pf 09  0.609  0.304  0.680 5
0168 pf 10  0.676  0.236  0.716 5
0192 em 00  0.197  0.349  0.401 6
0192 cf 00  0.199  0.360  0.411 6
0192 pf 01 -0.126  0.177  0.218 7
0192 pf 02  0.386  0.685  0.786 6
0192 pf 03  0.371  0.639  0.739 6
0192 pf 04  0.524  0.005  0.524 5
0192 pf 05 -0.318  0.276  0.421 8
0192 pf 06  0.231  0.810  0.843 6
0192 pf 07 -0.053 -0.035  0.064 1
0192 pf 08 -0.323  0.386  0.503 7
0192 pf 09  0.480  0.164  0.507 5
0192 pf 10  0.735  0.420  0.847 5
0216 em 00 -0.064  0.145  0.159 7
0216 cf 00 -0.085 -0.013  0.086 1
0216 pf 01 -0.163  0.049  0.171 8
0216 pf 02  0.177  0.512  0.542 6
0216 pf 03  0.016  0.418  0.418 6
0216 pf 04  0.141 -0.171  0.221 3
0216 pf 05 -0.501  0.084  0.508 8
0216 pf 06 -0.065  0.588  0.591 7
0216 pf 07 -0.409 -0.093  0.420 1
0216 pf 08 -0.745  0.076  0.749 8
0216 pf 09  0.263 -0.008  0.263 4
0216 pf 10  0.620  0.180  0.646 5
0240 em 00 -0.357 -0.152  0.388 1
0240 cf 00 -0.559 -0.385  0.679 1
0240 pf 01 -0.520 -0.222  0.565 1
0240 pf 02 -0.050  0.152  0.160 7
0240 pf 03 -0.258 -0.082  0.271 1
0240 pf 04 -0.097 -0.475  0.485 2
0240 pf 05 -0.801 -0.178  0.821 1
0240 pf 06 -0.539  0.245  0.592 8
0240 pf 07 -0.619 -0.356  0.714 1
0240 pf 08 -0.943 -0.184  0.960 1
0240 pf 09 -0.171 -0.355  0.394 2
0240 pf 10  0.603  0.196  0.634 5
0264 em 00 -0.577 -0.305  0.653 1
0264 cf 00 -0.860 -0.605  1.052 1
0264 pf 01 -0.520 -0.083  0.527 1
0264 pf 02 -0.211 -0.227  0.310 2
0264 pf 03 -0.516 -0.285  0.589 1
0264 pf 04 -0.462 -0.826  0.947 2
0264 pf 05 -1.003 -0.210  1.025 1
0264 pf 06 -0.994  0.230  1.020 8
0264 pf 07 -0.630 -0.754  0.983 2
0264 pf 08 -1.241 -0.408  1.306 1
0264 pf 09 -0.507 -0.351  0.616 1
0264 pf 10  0.575  0.192  0.606 5
0288 em 00 -0.695 -0.485  0.847 1
0288 cf 00 -0.985 -0.708  1.213 1
0288 pf 01 -0.517 -0.304  0.599 1
0288 pf 02 -0.219 -0.483  0.530 2
0288 pf 03 -0.660 -0.205  0.691 1
0288 pf 04 -0.694 -1.238  1.420 2
0288 pf 05 -0.898 -0.461  1.009 1
0288 pf 06 -1.105  0.173  1.119 8
0288 pf 07 -0.890 -0.922  1.282 2
0288 pf 08 -1.559 -0.692  1.706 1
0288 pf 09 -0.789 -0.284  0.839 1
0288 pf 10  0.689 -0.157  0.707 4
0312 em 00 -0.731 -0.671  0.992 1
0312 cf 00 -0.823 -0.946  1.253 2
0312 pf 01 -0.314 -0.691  0.759 2
