ecmf prod rf 2000070500 20180705 11 046
0024 em 00  1.431  0.380  1.480 5
0024 cf 00  1.375  0.377  1.426 5
0024 pf 01  1.507  0.393  1.557 5
0024 pf 02  1.461  0.339  1.500 5
0024 pf 03  1.411  0.329  1.449 5
0024 pf 04  1.493  0.339  1.531 5
0024 pf 05  1.425  0.292  1.455 5
0024 pf 06  1.495  0.475  1.568 5
0024 pf 07  1.264  0.405  1.327 5
0024 pf 08  1.378  0.424  1.442 5
0024 pf 09  1.364  0.362  1.411 5
0024 pf 10  1.492  0.363  1.536 5
0048 em 00  1.544  0.689  1.690 5
0048 cf 00  1.464  0.653  1.603 5
0048 pf 01  1.675  0.686  1.810 5
0048 pf 02  1.524  0.624  1.646 5
0048 pf 03  1.425  0.556  1.530 5
0048 pf 04  1.487  0.689  1.639 5
0048 pf 05  1.610  0.759  1.780 5
0048 pf 06  1.690  0.573  1.784 5
0048 pf 07  1.428  0.715  1.597 5
0048 pf 08  1.429  0.857  1.667 5
0048 pf 09  1.428  0.693  1.588 5
0048 pf 10  1.732  0.695  1.867 5
0072 em 00  1.625  0.976  1.896 5
0072 cf 00  1.489  0.931  1.756 5
0072 pf 01  1.722  0.943  1.963 5
0072 pf 02  1.664  1.005  1.944 5
0072 pf 03  1.546  0.726  1.708 5
0072 pf 04  1.441  1.058  1.788 5
0072 pf 05  1.771  1.039  2.053 5
0072 pf 06  1.835  0.923  2.054 5
0072 pf 07  1.504  1.011  1.812 5
0072 pf 08  1.377  1.201  1.827 5
0072 pf 09  1.421  0.963  1.716 5
0072 pf 10  2.018  0.859  2.193 5
0096 em 00  1.513  0.873  1.746 5
0096 cf 00  1.441  0.894  1.696 5
0096 pf 01  1.655  0.779  1.829 5
0096 pf 02  1.527  0.931  1.789 5
0096 pf 03  1.613  0.556  1.706 5
0096 pf 04  1.136  0.993  1.509 5
0096 pf 05  1.743  0.909  1.966 5
0096 pf 06  1.770  0.820  1.951 5
0096 pf 07  1.229  0.945  1.550 5
0096 pf 08  1.415  1.181  1.843 5
0096 pf 09  1.297  0.818  1.533 5
0096 pf 10  1.734  0.714  1.875 5
0120 em 00  1.137  0.809  1.395 5
0120 cf 00  1.161  0.878  1.456 5
0120 pf 01  1.504  0.782  1.696 5
0120 pf 02  1.113  0.878  1.417 5
0120 pf 03  1.415  0.663  1.563 5
0120 pf 04  0.735  0.909  1.169 6
0120 pf 05  1.205  0.933  1.524 5
0120 pf 06  1.375  0.810  1.596 5
0120 pf 07  0.905  0.763  1.184 5
0120 pf 08  0.941  0.845  1.265 5
0120 pf 09  0.986  0.680  1.198 5
0120 pf 10  1.130  0.711  1.335 5
0144 em 00  0.570  0.731  0.928 6
0144 cf 00  0.459  0.784  0.909 6
0144 pf 01  0.913  0.630  1.109 5
0144 pf 02  0.587  1.004  1.163 6
0144 pf 03  1.124  0.641  1.294 5
0144 pf 04  0.282  0.787  0.836 6
0144 pf 05  0.733  0.969  1.215 6
0144 pf 06  0.675  0.698  0.971 6
0144 pf 07  0.259  0.630  0.681 6
0144 pf 08  0.470  0.699  0.843 6
0144 pf 09  0.384  0.433  0.579 6
0144 pf 10  0.410  0.736  0.843 6
0168 em 00  0.120  0.889  0.897 6
0168 cf 00  0.031  0.849  0.849 6
0168 pf 01  0.260  0.821  0.861 6
0168 pf 02  0.370  1.311  1.362 6
0168 pf 03  0.772  1.012  1.272 6
0168 pf 04 -0.191  0.810  0.833 7
0168 pf 05  0.310  0.977  1.025 6
0168 pf 06  0.043  0.968  0.968 6
0168 pf 07 -0.243  0.788  0.824 7
0168 pf 08  0.071  0.749  0.752 6
0168 pf 09  0.105  0.699  0.707 6
0168 pf 10 -0.134  0.748  0.760 7
0192 em 00 -0.246  0.821  0.858 7
0192 cf 00 -0.346  0.840  0.909 7
0192 pf 01 -0.164  0.939  0.954 7
0192 pf 02  0.101  1.189  1.193 6
0192 pf 03  0.441  1.123  1.206 6
0192 pf 04 -0.571  0.681  0.889 7
0192 pf 05 -0.022  0.767  0.767 7
0192 pf 06 -0.428  1.112  1.191 7
0192 pf 07 -0.556  0.537  0.773 8
0192 pf 08 -0.459  0.536  0.705 7
0192 pf 09 -0.124  0.716  0.727 7
0192 pf 10 -0.462  0.544  0.714 7
0216 em 00 -0.505  0.773  0.924 7
0216 cf 00 -0.703  0.725  1.010 7
0216 pf 01 -0.310  1.104  1.147 7
0216 pf 02 -0.112  1.152  1.157 7
0216 pf 03  0.019  0.893  0.893 6
0216 pf 04 -0.668  0.526  0.850 8
0216 pf 05 -0.388  0.539  0.664 7
0216 pf 06 -0.749  1.308  1.507 7
0216 pf 07 -0.655  0.390  0.762 8
0216 pf 08 -0.810  0.590  1.002 8
0216 pf 09 -0.286  0.760  0.812 7
0216 pf 10 -0.769  0.470  0.901 8
0240 em 00 -0.725  0.549  0.910 8
0240 cf 00 -0.969  0.468  1.076 8
0240 pf 01 -0.682  0.703  0.980 7
0240 pf 02 -0.221  0.993  1.017 7
0240 pf 03 -0.421  0.583  0.720 7
0240 pf 04 -0.634  0.270  0.689 8
0240 pf 05 -0.682  0.343  0.763 8
0240 pf 06 -1.003  1.330  1.666 7
0240 pf 07 -0.821  0.287  0.870 8
0240 pf 08 -1.066  0.148  1.077 8
0240 pf 09 -0.303  0.591  0.664 7
0240 pf 10 -1.044  0.318  1.092 8
0264 em 00 -0.808  0.332  0.873 8
0264 cf 00 -0.916  0.042  0.917 8
0264 pf 01 -0.899  0.512  1.035 8
0264 pf 02 -0.145  0.742  0.756 7
0264 pf 03 -0.718  0.288  0.774 8
0264 pf 04 -0.524  0.076  0.529 8
0264 pf 05 -0.924 -0.045  0.925 1
0264 pf 06 -1.217  1.046  1.605 8
0264 pf 07 -0.947  0.414  1.034 8
0264 pf 08 -1.129  0.066  1.131 8
0264 pf 09 -0.293  0.184  0.346 8
0264 pf 10 -1.027  0.347  1.084 8
0288 em 00 -0.831  0.221  0.860 8
0288 cf 00 -0.778 -0.069  0.781 1
0288 pf 01 -1.106  0.181  1.121 8
0288 pf 02 -0.135  0.584  0.600 7
0288 pf 03 -0.789  0.263  0.832 8
0288 pf 04 -0.634  0.119  0.645 8
0288 pf 05 -0.829  0.002  0.829 8
0288 pf 06 -1.298  0.565  1.416 8
0288 pf 07 -0.891  0.370  0.965 8
0288 pf 08 -1.179 -0.102  1.183 1
0288 pf 09 -0.321  0.020  0.321 8
0288 pf 10 -1.051  0.503  1.165 8
0312 em 00 -0.809  0.320  0.870 8
0312 cf 00 -0.932 -0.077  0.935 1
