ecmf prod rf 2003072300 20180723 11 046
0024 em 00  1.194  0.747  1.408 5
0024 cf 00  1.137  0.696  1.333 5
0024 pf 01  1.225  0.678  1.400 5
0024 pf 02  1.100  0.877  1.407 5
0024 pf 03  1.159  0.829  1.425 5
0024 pf 04  1.260  0.574  1.385 5
0024 pf 05  1.110  0.831  1.387 5
0024 pf 06  1.246  0.673  1.416 5
0024 pf 07  0.995  0.627  1.176 5
0024 pf 08  1.353  0.757  1.551 5
0024 pf 09  1.066  0.866  1.374 5
0024 pf 10  1.238  0.657  1.401 5
0048 em 00  0.799  0.752  1.097 5
0048 cf 00  0.713  0.711  1.006 5
0048 pf 01  0.948  0.443  1.046 5
0048 pf 02  0.522  0.810  0.964 6
0048 pf 03  0.939  0.812  1.241 5
0048 pf 04  0.849  0.610  1.045 5
0048 pf 05  0.798  0.709  1.067 5
0048 pf 06  0.617  0.736  0.961 6
0048 pf 07  0.776  0.709  1.051 5
0048 pf 08  1.067  0.984  1.451 5
0048 pf 09  0.483  0.928  1.046 6
0048 pf 10  0.896  0.651  1.108 5
0072 em 00  0.433  0.783  0.895 6
0072 cf 00  0.426  0.679  0.802 6
0072 pf 01  0.571  0.327  0.658 5
0072 pf 02  0.083  0.990  0.993 6
0072 pf 03  0.589  0.999  1.159 6
0072 pf 04  0.521  0.593  0.789 6
0072 pf 05  0.323  0.715  0.785 6
0072 pf 06  0.270  0.715  0.764 6
0072 pf 07  0.609  0.821  1.023 6
0072 pf 08  0.617  1.211  1.359 6
0072 pf 09 -0.106  0.921  0.927 7
0072 pf 10  0.754  0.483  0.895 5
0096 em 00  0.202  0.736  0.764 6
0096 cf 00  0.188  0.671  0.697 6
0096 pf 01  0.407  0.261  0.484 5
0096 pf 02 -0.146  0.908  0.920 7
0096 pf 03  0.466  1.127  1.220 6
0096 pf 04  0.296  0.427  0.519 6
0096 pf 05  0.055  0.722  0.724 6
0096 pf 06 -0.022  0.587  0.587 7
0096 pf 07  0.552  0.871  1.031 6
0096 pf 08  0.477  1.097  1.196 6
0096 pf 09 -0.495  0.919  1.044 7
0096 pf 10  0.393  0.373  0.542 5
0120 em 00  0.024  0.742  0.742 6
0120 cf 00 -0.057  0.684  0.687 7
0120 pf 01  0.342  0.324  0.471 5
0120 pf 02 -0.364  0.894  0.966 7
0120 pf 03  0.199  1.263  1.279 6
0120 pf 04  0.172  0.307  0.352 6
0120 pf 05 -0.125  0.630  0.642 7
0120 pf 06 -0.260  0.638  0.689 7
0120 pf 07  0.704  0.969  1.198 6
0120 pf 08  0.355  1.326  1.373 6
0120 pf 09 -0.992  0.697  1.213 8
0120 pf 10  0.290  0.320  0.432 6
0144 em 00 -0.058  0.739  0.741 7
0144 cf 00 -0.180  0.676  0.700 7
0144 pf 01  0.157  0.301  0.340 6
0144 pf 02 -0.333  0.887  0.948 7
0144 pf 03 -0.015  1.231  1.231 7
0144 pf 04 -0.124  0.310  0.334 7
0144 pf 05 -0.231  0.540  0.588 7
0144 pf 06 -0.184  0.665  0.690 7
0144 pf 07  0.842  1.150  1.425 6
0144 pf 08  0.340  1.407  1.448 6
0144 pf 09 -1.005  0.604  1.173 8
0144 pf 10  0.113  0.247  0.271 6
0168 em 00 -0.116  0.698  0.707 7
0168 cf 00 -0.323  0.716  0.786 7
0168 pf 01  0.129  0.222  0.257 6
0168 pf 02 -0.359  0.865  0.936 7
0168 pf 03 -0.308  1.396  1.430 7
0168 pf 04 -0.165  0.232  0.284 7
0168 pf 05 -0.302  0.318  0.439 7
0168 pf 06 -0.195  0.722  0.748 7
0168 pf 07  0.725  1.249  1.444 6
0168 pf 08  0.212  1.265  1.283 6
0168 pf 09 -0.991  0.722  1.226 8
0168 pf 10  0.348 -0.112  0.365 4
0192 em 00 -0.133  0.507  0.524 7
0192 cf 00 -0.431  0.491  0.653 7
0192 pf 01  0.239  0.257  0.350 6
0192 pf 02 -0.473  0.381  0.607 8
0192 pf 03 -0.434  1.221  1.296 7
0192 pf 04  0.038  0.030  0.048 5
0192 pf 05 -0.461  0.106  0.473 8
0192 pf 06 -0.252  0.703  0.747 7
0192 pf 07  0.590  1.170  1.310 6
0192 pf 08  0.250  0.864  0.900 6
0192 pf 09 -0.943  0.542  1.087 8
0192 pf 10  0.498 -0.211  0.541 4
0216 em 00 -0.109  0.311  0.329 7
0216 cf 00 -0.527  0.212  0.568 8
0216 pf 01  0.233  0.334  0.408 6
0216 pf 02 -0.353 -0.057  0.357 1
0216 pf 03 -0.749  0.780  1.081 7
0216 pf 04  0.106 -0.329  0.346 3
0216 pf 05 -0.293 -0.074  0.302 1
0216 pf 06 -0.454  0.454  0.642 7
0216 pf 07  0.575  1.081  1.224 6
0216 pf 08  0.307  0.580  0.656 6
0216 pf 09 -0.639  0.432  0.771 8
0216 pf 10  0.725  0.025  0.725 5
0240 em 00 -0.058  0.094  0.110 7
0240 cf 00 -0.418 -0.021  0.419 1
0240 pf 01  0.151  0.245  0.288 6
0240 pf 02 -0.236 -0.559  0.607 2
0240 pf 03 -0.853  0.490  0.984 8
0240 pf 04  0.248 -0.623  0.671 3
0240 pf 05 -0.231 -0.181  0.293 1
0240 pf 06 -0.238  0.265  0.356 7
0240 pf 07  0.500  0.849  0.985 6
0240 pf 08  0.293  0.551  0.624 6
0240 pf 09 -0.454  0.145  0.477 8
0240 pf 10  0.733 -0.087  0.738 4
0264 em 00 -0.087  0.051  0.101 8
0264 cf 00 -0.441 -0.063  0.446 1
0264 pf 01 -0.195  0.212  0.288 7
0264 pf 02 -0.290 -0.860  0.908 2
0264 pf 03 -0.582  0.506  0.771 8
0264 pf 04  0.193 -0.639  0.668 3
0264 pf 05 -0.180 -0.180  0.255 1
0264 pf 06 -0.183  0.035  0.187 8
0264 pf 07  0.483  1.348  1.432 6
0264 pf 08  0.332  0.425  0.540 6
0264 pf 09 -0.543 -0.041  0.545 1
0264 pf 10  0.566 -0.124  0.579 4
0288 em 00 -0.167  0.138  0.216 8
0288 cf 00 -0.629  0.060  0.632 8
0288 pf 01 -0.655  0.507  0.828 8
0288 pf 02 -0.274 -0.865  0.907 2
0288 pf 03 -0.479  0.595  0.763 7
0288 pf 04  0.401 -0.650  0.763 3
0288 pf 05 -0.220 -0.122  0.252 1
0288 pf 06 -0.255  0.048  0.259 8
0288 pf 07  0.213  1.551  1.565 6
0288 pf 08  0.177  0.152  0.233 5
0288 pf 09 -0.588  0.215  0.626 8
0288 pf 10  0.573  0.089  0.579 5
0312 em 00 -0.164  0.186  0.248 7
0312 cf 00 -0.727 -0.095  0.733 1
0312 pf 01 -0.799  0.459  0.921 8
0312 pf 02 -0.181 -0.907  0.925 2
0312 pf 03 -0.696  0.485  0.848 8
0312 pf 04  0.538 -0.573  0.786 3
0312 pf 05 -0.302 -0.043  0.305 1
0312 pf 06 -0.168  0.162  0.233 8
0312 pf 07  0.251  1.690  1.709 6
0312 pf 08  0.253  0.259  0.362 6
0312 pf 09 -0.611  0.652  0.894 7
0312 pf 10  0.739  0.037  0.739 5
0336 em 00 -0.140  0.193  0.239 7
0336 cf 00 -0.810 -0.142  0.822 1
0336 pf 01 -1.081  0.332  1.131 8
0336 pf 02 -0.141 -0.921  0.932 2
0336 pf 03 -0.559  0.449  0.717 8
0336 pf 04  0.476 -0.818  0.947 3
0336 pf 05 -0.322  0.265  0.418 8
0336 pf 06  0.218  0.086  0.234 5
0336 pf 07  0.362  1.838  1.873 6
0336 pf 08  0.195  0.248  0.316 6
0336 pf 09 -0.649  0.867  1.083 7
0336 pf 10  0.831  0.013  0.831 5
0360 em 00 -0.120  0.107  0.161 8
0360 cf 00 -0.576 -0.511  0.770 1
0360 pf 01 -1.121  0.056  1.122 8
0360 pf 02 -0.038 -0.911  0.912 2
0360 pf 03 -0.359  0.520  0.632 7
0360 pf 04  0.631 -0.789  1.011 3
0360 pf 05 -0.418  0.305  0.518 8
0360 pf 06  0.231 -0.108  0.255 4
0360 pf 07  0.158  1.522  1.530 6
0360 pf 08  0.271  0.597  0.655 6
0360 pf 09 -0.943  0.701  1.176 8
0360 pf 10  0.860 -0.075  0.864 4
0384 em 00 -0.056  0.080  0.097 7
0384 cf 00 -0.142 -0.705  0.719 2
0384 pf 01 -1.026 -0.029  1.026 1
0384 pf 02  0.314 -1.084  1.129 3
0384 pf 03 -0.200  0.369  0.419 7
0384 pf 04  0.490 -0.790  0.929 3
0384 pf 05 -0.194  0.344  0.395 7
0384 pf 06  0.456  0.134  0.475 5
0384 pf 07 -0.020  1.108  1.108 7
0384 pf 08  0.393  0.590  0.709 6
0384 pf 09 -1.463  0.785  1.660 8
0384 pf 10  0.749  0.282  0.801 5
0408 em 00  0.015  0.142  0.143 6
0408 cf 00  0.209 -0.798  0.825 3
0408 pf 01 -0.965  0.164  0.979 8
0408 pf 02  0.460 -0.929  1.036 3
0408 pf 03  0.301  0.082  0.312 5
0408 pf 04  0.445 -0.748  0.871 3
0408 pf 05 -0.321  0.374  0.493 7
0408 pf 06  0.744  0.490  0.891 5
0408 pf 07 -0.140  1.200  1.208 7
0408 pf 08  0.264  0.589  0.645 6
0408 pf 09 -1.684  0.879  1.900 8
0408 pf 10  0.795  0.344  0.867 5
0432 em 00  0.104  0.084  0.133 5
0432 cf 00  0.438 -0.790  0.904 3
0432 pf 01 -0.868  0.125  0.877 8
0432 pf 02  0.566 -0.764  0.951 3
0432 pf 03  0.597 -0.062  0.600 4
0432 pf 04  0.382 -0.730  0.824 3
0432 pf 05 -0.441  0.493  0.661 7
0432 pf 06  0.651  0.353  0.741 5
0432 pf 07  0.287  1.122  1.158 6
0432 pf 08  0.058  0.374  0.378 6
0432 pf 09 -1.428  0.789  1.631 8
0432 pf 10  0.817  0.098  0.823 5
0456 em 00  0.104 -0.018  0.106 4
0456 cf 00  0.530 -0.687  0.868 3
0456 pf 01 -0.809 -0.057  0.811 1
0456 pf 02  0.655 -0.594  0.884 4
0456 pf 03  0.683 -0.425  0.804 4
0456 pf 04  0.394 -0.577  0.699 3
0456 pf 05 -0.601  0.496  0.779 8
0456 pf 06  0.448  0.253  0.515 5
0456 pf 07  0.416  1.098  1.174 6
0456 pf 08 -0.118  0.137  0.180 7
0456 pf 09 -1.218  0.352  1.268 8
0456 pf 10  0.655 -0.122  0.666 4
0480 em 00  0.087 -0.084  0.121 4
0480 cf 00  0.457 -0.486  0.667 3
0480 pf 01 -0.676 -0.531  0.860 1
0480 pf 02  0.463 -0.652  0.800 3
0480 pf 03  0.762 -0.816  1.117 3
0480 pf 04  0.551 -0.368  0.662 4
0480 pf 05 -0.610  0.584  0.845 8
0480 pf 06  0.056  0.316  0.321 6
0480 pf 07  0.485  0.917  1.037 6
0480 pf 08 -0.240  0.240  0.339 8
0480 pf 09 -0.982 -0.160  0.995 1
0480 pf 10  0.571  0.091  0.578 5
0504 em 00  0.170 -0.175  0.244 3
0504 cf 00  0.422 -0.339  0.542 4
0504 pf 01 -1.030 -0.922  1.382 1
0504 pf 02  0.443 -0.664  0.798 3
0504 pf 03  0.857 -1.136  1.423 3
0504 pf 04  0.705 -0.448  0.836 4
0504 pf 05 -0.591  0.429  0.730 8
0504 pf 06 -0.028  0.121  0.124 7
0504 pf 07  0.376  0.929  1.002 6
0504 pf 08  0.198  0.390  0.437 6
0504 pf 09 -0.499 -0.297  0.581 1
0504 pf 10  0.887  0.073  0.890 5
0528 em 00  0.229 -0.271  0.355 3
0528 cf 00  0.276 -0.425  0.507 3
0528 pf 01 -1.033 -1.097  1.507 2
0528 pf 02  0.361 -0.590  0.691 3
0528 pf 03  0.841 -1.081  1.370 3
0528 pf 04  0.727 -0.530  0.900 4
0528 pf 05 -0.473  0.298  0.559 8
0528 pf 06 -0.048  0.072  0.087 7
0528 pf 07  0.101  0.697  0.704 6
0528 pf 08  0.607  0.159  0.627 5
0528 pf 09  0.134 -0.401  0.423 3
0528 pf 10  0.918 -0.031  0.919 4
0552 em 00  0.321 -0.378  0.495 3
0552 cf 00  0.253 -0.517  0.575 3
0552 pf 01 -0.698 -1.269  1.448 2
0552 pf 02  0.417 -0.620  0.747 3
0552 pf 03  0.830 -1.207  1.465 3
0552 pf 04  0.508 -0.423  0.661 4
0552 pf 05 -0.199  0.239  0.311 7
0552 pf 06  0.348 -0.103  0.363 4
0552 pf 07  0.049  0.349  0.353 6
0552 pf 08  0.538  0.190  0.570 5
0552 pf 09  0.534 -0.449  0.698 4
0552 pf 10  0.805 -0.323  0.867 4
0576 em 00  0.373 -0.495  0.620 3
0576 cf 00 -0.047 -0.932  0.934 2
0576 pf 01 -0.273 -1.463  1.488 2
0576 pf 02  0.599 -0.505  0.783 4
0576 pf 03  0.865 -1.034  1.348 3
0576 pf 04  0.410 -0.587  0.716 3
0576 pf 05  0.169  0.107  0.200 5
0576 pf 06  0.366 -0.060  0.371 4
0576 pf 07 -0.104  0.015  0.105 8
0576 pf 08  0.500 -0.002  0.500 4
0576 pf 09  0.698 -0.220  0.732 4
0576 pf 10  0.761 -0.752  1.070 4
0600 em 00  0.405 -0.498  0.642 3
0600 cf 00 -0.308 -1.230  1.268 2
0600 pf 01 -0.004 -1.538  1.538 2
0600 pf 02  0.887 -0.211  0.912 4
0600 pf 03  0.947 -1.085  1.440 3
0600 pf 04  0.439 -0.572  0.721 3
0600 pf 05  0.194  0.055  0.202 5
0600 pf 06  0.346  0.034  0.347 5
0600 pf 07 -0.275 -0.240  0.365 1
0600 pf 08  0.296  0.016  0.296 5
0600 pf 09  0.971  0.153  0.983 5
0600 pf 10  0.819 -0.847  1.178 3
0624 em 00  0.464 -0.429  0.632 4
0624 cf 00 -0.163 -1.344  1.354 2
0624 pf 01  0.225 -1.559  1.575 3
0624 pf 02  1.257 -0.021  1.257 4
0624 pf 03  1.023 -0.859  1.336 4
0624 pf 04  0.432 -0.322  0.539 4
0624 pf 05  0.223  0.192  0.294 5
0624 pf 06  0.499 -0.056  0.502 4
0624 pf 07 -0.235 -0.018  0.235 1
0624 pf 08  0.188 -0.152  0.242 4
0624 pf 09  0.877  0.291  0.925 5
0624 pf 10  0.682 -0.859  1.097 3
0648 em 00  0.464 -0.400  0.612 4
0648 cf 00 -0.010 -1.483  1.483 2
0648 pf 01  0.446 -1.295  1.370 3
0648 pf 02  1.327 -0.030  1.327 4
0648 pf 03  1.193 -0.519  1.301 4
0648 pf 04  0.290 -0.354  0.458 3
0648 pf 05 -0.114  0.493  0.506 7
0648 pf 06  0.335 -0.184  0.382 4
0648 pf 07 -0.231  0.106  0.254 8
0648 pf 08  0.518 -0.376  0.640 4
0648 pf 09  0.532  0.013  0.532 5
0648 pf 10  0.745 -0.764  1.067 3
0672 em 00  0.510 -0.357  0.623 4
0672 cf 00 -0.031 -1.406  1.406 2
