ecmf prod rf 2000070900 20180709 11 046
0024 em 00  1.513  1.340  2.021 5
0024 cf 00  1.435  1.357  1.976 5
0024 pf 01  1.470  1.296  1.960 5
0024 pf 02  1.497  1.337  2.007 5
0024 pf 03  1.528  1.309  2.012 5
0024 pf 04  1.543  1.226  1.971 5
0024 pf 05  1.700  1.303  2.142 5
0024 pf 06  1.437  1.354  1.974 5
0024 pf 07  1.417  1.464  2.038 6
0024 pf 08  1.490  1.225  1.929 5
0024 pf 09  1.449  1.292  1.941 5
0024 pf 10  1.609  1.473  2.182 5
0048 em 00  1.094  1.334  1.725 6
0048 cf 00  0.954  1.318  1.627 6
0048 pf 01  1.005  1.221  1.582 6
0048 pf 02  1.172  1.357  1.793 6
0048 pf 03  1.225  1.311  1.794 6
0048 pf 04  1.208  1.304  1.777 6
0048 pf 05  1.464  1.452  2.062 5
0048 pf 06  0.923  1.203  1.517 6
0048 pf 07  0.837  1.456  1.679 6
0048 pf 08  1.096  1.280  1.685 6
0048 pf 09  1.044  1.272  1.646 6
0048 pf 10  1.078  1.412  1.777 6
0072 em 00  0.593  1.240  1.374 6
0072 cf 00  0.492  1.202  1.299 6
0072 pf 01  0.548  1.092  1.222 6
0072 pf 02  0.574  1.342  1.459 6
0072 pf 03  0.789  1.287  1.510 6
0072 pf 04  0.664  1.213  1.383 6
0072 pf 05  0.977  1.488  1.780 6
0072 pf 06  0.369  1.113  1.172 6
0072 pf 07  0.381  1.334  1.387 6
0072 pf 08  0.645  1.324  1.472 6
0072 pf 09  0.544  1.093  1.221 6
0072 pf 10  0.563  1.064  1.204 6
0096 em 00  0.163  1.043  1.056 6
0096 cf 00  0.101  1.018  1.023 6
0096 pf 01  0.146  0.934  0.945 6
0096 pf 02  0.032  1.154  1.155 6
0096 pf 03  0.350  0.899  0.965 6
0096 pf 04  0.249  1.129  1.157 6
0096 pf 05  0.590  1.249  1.382 6
0096 pf 06 -0.075  0.866  0.870 7
0096 pf 07 -0.083  1.173  1.176 7
