ecmf prod rf 1999072300 20180723 11 046
0024 em 00  0.999 -0.004  0.999 4
0024 cf 00  0.982 -0.042  0.982 4
0024 pf 01  1.084 -0.038  1.084 4
0024 pf 02  0.953  0.001  0.953 5
0024 pf 03  0.897 -0.075  0.900 4
0024 pf 04  1.173  0.086  1.176 5
0024 pf 05  0.898  0.110  0.905 5
0024 pf 06  1.020 -0.004  1.020 4
0024 pf 07  0.968  0.008  0.968 5
0024 pf 08  1.007 -0.060  1.009 4
0024 pf 09  0.953 -0.102  0.958 4
0024 pf 10  1.042 -0.024  1.042 4
0048 em 00  0.761  0.193  0.785 5
0048 cf 00  0.707  0.141  0.720 5
0048 pf 01  0.889  0.259  0.926 5
0048 pf 02  0.694  0.036  0.695 5
0048 pf 03  0.850 -0.167  0.866 4
0048 pf 04  0.979  0.397  1.056 5
0048 pf 05  0.544  0.116  0.556 5
0048 pf 06  0.700  0.384  0.799 5
0048 pf 07  0.719  0.174  0.740 5
0048 pf 08  0.622  0.252  0.671 5
0048 pf 09  0.849  0.094  0.855 5
0048 pf 10  0.819  0.347  0.890 5
0072 em 00  0.421  0.404  0.584 5
0072 cf 00  0.359  0.342  0.496 5
0072 pf 01  0.538  0.295  0.613 5
0072 pf 02  0.585  0.216  0.623 5
0072 pf 03  0.557 -0.017  0.557 4
0072 pf 04  0.702  0.478  0.849 5
0072 pf 05  0.305  0.257  0.399 5
0072 pf 06  0.206  0.800  0.827 6
0072 pf 07  0.303  0.482  0.570 6
0072 pf 08  0.265  0.575  0.633 6
0072 pf 09  0.554  0.379  0.671 5
0072 pf 10  0.279  0.549  0.615 6
0096 em 00  0.179  0.409  0.446 6
0096 cf 00  0.153  0.322  0.356 6
0096 pf 01  0.480  0.650  0.808 6
0096 pf 02  0.396  0.152  0.425 5
0096 pf 03  0.365  0.162  0.400 5
0096 pf 04  0.425  0.342  0.546 5
0096 pf 05  0.040  0.274  0.277 6
0096 pf 06  0.129  0.770  0.780 6
0096 pf 07 -0.021  0.397  0.398 7
0096 pf 08 -0.012  0.512  0.512 7
0096 pf 09  0.287  0.360  0.460 6
0096 pf 10 -0.243  0.483  0.541 7
0120 em 00  0.079  0.493  0.499 6
0120 cf 00  0.062  0.417  0.422 6
0120 pf 01  0.293  0.692  0.751 6
0120 pf 02  0.434  0.295  0.525 5
0120 pf 03  0.020  0.551  0.551 6
0120 pf 04  0.494  0.242  0.550 5
0120 pf 05  0.039  0.361  0.363 6
0120 pf 06  0.087  0.740  0.745 6
0120 pf 07  0.094  0.587  0.594 6
0120 pf 08 -0.197  0.581  0.614 7
0120 pf 09  0.112  0.376  0.392 6
0120 pf 10 -0.531  0.515  0.740 8
0144 em 00 -0.133  0.425  0.445 7
0144 cf 00 -0.177  0.376  0.415 7
0144 pf 01 -0.010  0.705  0.705 7
0144 pf 02  0.437  0.296  0.528 5
0144 pf 03 -0.241  0.414  0.479 7
0144 pf 04  0.252  0.071  0.262 5
0144 pf 05 -0.186  0.455  0.491 7
0144 pf 06  0.010  0.801  0.801 6
0144 pf 07  0.019  0.751  0.752 6
0144 pf 08 -0.414  0.525  0.669 7
0144 pf 09 -0.271  0.082  0.283 8
0144 pf 10 -0.834  0.147  0.847 8
0168 em 00 -0.311  0.152  0.346 8
