ecmf prod rf 2002071200 20180712 11 046
0024 em 00 -0.011  1.903  1.903 7
0024 cf 00 -0.013  1.872  1.872 7
0024 pf 01  0.086  1.886  1.888 6
0024 pf 02  0.020  1.908  1.908 6
0024 pf 03  0.025  1.775  1.775 6
0024 pf 04 -0.030  1.852  1.852 7
0024 pf 05  0.047  1.896  1.897 6
0024 pf 06 -0.093  1.874  1.876 7
0024 pf 07 -0.028  1.899  1.899 7
0024 pf 08  0.001  1.928  1.928 7
0024 pf 09 -0.118  1.783  1.787 7
0024 pf 10 -0.062  2.071  2.072 7
0048 em 00 -0.170  1.926  1.934 7
0048 cf 00 -0.114  1.925  1.929 7
0048 pf 01 -0.161  1.993  2.000 7
0048 pf 02 -0.185  2.054  2.063 7
0048 pf 03 -0.035  1.742  1.743 7
0048 pf 04  0.010  1.880  1.880 6
0048 pf 05 -0.072  1.881  1.882 7
0048 pf 06 -0.400  1.780  1.825 7
0048 pf 07 -0.137  1.993  1.998 7
0048 pf 08 -0.124  1.975  1.979 7
0048 pf 09 -0.360  1.692  1.730 7
0048 pf 10 -0.300  2.074  2.096 7
0072 em 00 -0.536  1.826  1.903 7
0072 cf 00 -0.419  1.846  1.893 7
0072 pf 01 -0.485  1.735  1.801 7
0072 pf 02 -0.700  1.922  2.046 7
0072 pf 03 -0.521  1.539  1.625 7
0072 pf 04 -0.301  1.752  1.777 7
0072 pf 05 -0.470  1.742  1.805 7
0072 pf 06 -0.593  1.717  1.817 7
0072 pf 07 -0.481  2.182  2.234 7
0072 pf 08 -0.373  1.912  1.948 7
0072 pf 09 -0.785  1.512  1.704 7
0072 pf 10 -0.761  2.052  2.188 7
0096 em 00 -0.618  1.540  1.660 7
0096 cf 00 -0.467  1.580  1.647 7
0096 pf 01 -0.626  1.307  1.449 7
0096 pf 02 -0.903  1.765  1.982 7
0096 pf 03 -0.542  1.278  1.389 7
0096 pf 04 -0.224  1.389  1.407 7
0096 pf 05 -0.602  1.519  1.634 7
0096 pf 06 -0.558  1.405  1.511 7
0096 pf 07 -0.521  2.055  2.120 7
0096 pf 08 -0.279  1.405  1.433 7
0096 pf 09 -0.952  1.497  1.774 7
0096 pf 10 -1.109  1.554  1.909 7
0120 em 00 -0.699  1.320  1.493 7
0120 cf 00 -0.605  1.319  1.451 7
0120 pf 01 -0.576  0.885  1.056 7
0120 pf 02 -1.048  1.551  1.872 7
0120 pf 03 -0.491  1.080  1.186 7
0120 pf 04 -0.282  1.291  1.321 7
0120 pf 05 -0.815  1.268  1.507 7
0120 pf 06 -0.540  1.341  1.446 7
0120 pf 07 -0.871  1.974  2.158 7
0120 pf 08 -0.418  1.230  1.299 7
0120 pf 09 -0.824  1.280  1.523 7
0120 pf 10 -1.220  1.123  1.658 8
0144 em 00 -0.667  1.124  1.307 7
0144 cf 00 -0.591  1.060  1.214 7
0144 pf 01 -0.423  0.495  0.651 7
0144 pf 02 -1.235  1.503  1.946 7
0144 pf 03 -0.237  0.718  0.756 7
0144 pf 04 -0.438  1.122  1.205 7
0144 pf 05 -0.909  1.112  1.436 7
0144 pf 06 -0.517  1.352  1.447 7
0144 pf 07 -0.771  1.979  2.124 7
0144 pf 08 -0.502  1.071  1.183 7
0144 pf 09 -0.542  1.068  1.197 7
0144 pf 10 -1.204  0.729  1.407 8
0168 em 00 -0.504  0.943  1.070 7
0168 cf 00 -0.409  0.832  0.927 7
0168 pf 01 -0.243  0.465  0.525 7
0168 pf 02 -1.091  1.391  1.768 7
0168 pf 03 -0.256  0.456  0.523 7
0168 pf 04 -0.208  0.934  0.957 7
0168 pf 05 -0.497  0.834  0.971 7
0168 pf 06 -0.445  1.306  1.379 7
0168 pf 07 -0.612  1.728  1.833 7
0168 pf 08 -0.444  0.774  0.892 7
0168 pf 09 -0.667  1.148  1.327 7
0168 pf 10 -0.726  0.355  0.808 8
0192 em 00 -0.253  0.786  0.826 7
0192 cf 00 -0.216  0.676  0.710 7
0192 pf 01  0.194  0.424  0.466 6
0192 pf 02 -0.757  1.018  1.268 7
0192 pf 03 -0.080  0.429  0.436 7
0192 pf 04  0.049  0.688  0.690 6
0192 pf 05 -0.106  0.552  0.562 7
0192 pf 06 -0.391  1.142  1.207 7
0192 pf 07 -0.302  1.668  1.696 7
0192 pf 08 -0.254  0.596  0.648 7
0192 pf 09 -0.602  1.085  1.241 7
0192 pf 10 -0.390  0.225  0.450 8
0216 em 00  0.077  0.628  0.633 6
0216 cf 00  0.134  0.656  0.669 6
0216 pf 01  0.614  0.444  0.758 5
0216 pf 02 -0.439  0.818  0.928 7
0216 pf 03  0.124  0.379  0.399 6
0216 pf 04  0.375  0.518  0.639 6
0216 pf 05  0.303  0.417  0.515 6
0216 pf 06 -0.058  0.848  0.850 7
0216 pf 07  0.107  1.521  1.525 6
0216 pf 08 -0.038  0.229  0.233 7
0216 pf 09 -0.535  0.882  1.032 7
0216 pf 10  0.177  0.083  0.196 5
0240 em 00  0.231  0.433  0.491 6
0240 cf 00  0.290  0.432  0.521 6
0240 pf 01  0.799  0.456  0.920 5
