ecmf prod rf 2012070200 20180702 11 046
0024 em 00  0.067 -1.076  1.078 3
0024 cf 00  0.006 -1.095  1.095 3
0024 pf 01  0.163 -1.139  1.151 3
0024 pf 02 -0.078 -1.089  1.091 2
0024 pf 03  0.112 -1.056  1.062 3
0024 pf 04  0.127 -1.147  1.154 3
0024 pf 05  0.080 -1.039  1.042 3
0024 pf 06  0.124 -1.120  1.126 3
0024 pf 07  0.064 -1.236  1.238 3
0024 pf 08  0.094 -0.952  0.957 3
0024 pf 09  0.032 -1.087  1.088 3
0024 pf 10  0.122 -1.073  1.080 3
0048 em 00  0.087 -1.203  1.206 3
0048 cf 00  0.104 -1.321  1.325 3
0048 pf 01  0.411 -1.162  1.233 3
0048 pf 02 -0.039 -1.252  1.252 2
0048 pf 03  0.073 -1.111  1.113 3
0048 pf 04  0.236 -1.422  1.442 3
0048 pf 05 -0.153 -1.088  1.099 2
0048 pf 06  0.137 -1.083  1.091 3
0048 pf 07  0.375 -1.471  1.518 3
0048 pf 08  0.036 -1.063  1.063 3
0048 pf 09 -0.084 -1.311  1.314 2
0048 pf 10 -0.002 -1.128  1.128 2
0072 em 00 -0.009 -1.411  1.411 2
0072 cf 00  0.025 -1.502  1.502 3
0072 pf 01  0.379 -1.369  1.421 3
0072 pf 02 -0.084 -1.214  1.217 2
0072 pf 03 -0.127 -1.352  1.358 2
0072 pf 04  0.307 -1.751  1.778 3
0072 pf 05 -0.431 -1.238  1.311 2
0072 pf 06  0.160 -1.332  1.342 3
0072 pf 07  0.478 -1.703  1.768 3
0072 pf 08 -0.075 -1.298  1.300 2
0072 pf 09 -0.205 -1.450  1.465 2
0072 pf 10 -0.361 -1.462  1.506 2
0096 em 00  0.099 -1.442  1.446 3
0096 cf 00  0.151 -1.572  1.579 3
0096 pf 01  0.363 -1.198  1.251 3
0096 pf 02  0.080 -1.243  1.246 3
0096 pf 03 -0.021 -1.142  1.142 2
0096 pf 04  0.444 -1.912  1.963 3
0096 pf 05 -0.326 -1.224  1.267 2
0096 pf 06  0.338 -1.517  1.554 3
0096 pf 07  0.719 -1.628  1.779 3
0096 pf 08  0.029 -1.268  1.269 3
0096 pf 09 -0.156 -1.848  1.854 2
0096 pf 10 -0.363 -1.434  1.479 2
0120 em 00  0.415 -1.423  1.483 3
0120 cf 00  0.512 -1.628  1.706 3
0120 pf 01  0.469 -1.028  1.130 3
0120 pf 02  0.444 -1.191  1.271 3
0120 pf 03  0.175 -1.151  1.165 3
0120 pf 04  0.878 -1.783  1.987 3
0120 pf 05 -0.232 -1.371  1.391 2
0120 pf 06  0.858 -1.510  1.736 3
0120 pf 07  1.128 -1.631  1.983 3
0120 pf 08  0.445 -1.217  1.295 3
0120 pf 09  0.168 -1.783  1.791 3
0120 pf 10 -0.116 -1.442  1.447 2
0144 em 00  0.410 -1.363  1.423 3
0144 cf 00  0.519 -1.534  1.619 3
0144 pf 01  0.375 -0.821  0.903 3
0144 pf 02  0.499 -1.108  1.215 3
0144 pf 03  0.354 -1.054  1.112 3
0144 pf 04  0.872 -1.722  1.930 3
