ecmf prod rf 2015071900 20180719 11 046
0024 em 00  0.100 -0.272  0.290 3
0024 cf 00  0.013 -0.303  0.303 3
0024 pf 01 -0.088 -0.246  0.261 2
0024 pf 02  0.113 -0.261  0.285 3
0024 pf 03  0.160 -0.325  0.362 3
0024 pf 04  0.075 -0.289  0.298 3
0024 pf 05  0.057 -0.173  0.182 3
0024 pf 06  0.054 -0.184  0.192 3
0024 pf 07  0.070 -0.303  0.311 3
0024 pf 08  0.084 -0.144  0.167 3
0024 pf 09  0.180 -0.247  0.306 3
0024 pf 10  0.148 -0.318  0.351 3
0048 em 00  0.037 -0.251  0.254 3
0048 cf 00 -0.056 -0.354  0.358 2
0048 pf 01 -0.112 -0.332  0.350 2
0048 pf 02 -0.043 -0.240  0.243 2
0048 pf 03  0.141 -0.347  0.375 3
0048 pf 04  0.065 -0.170  0.182 3
0048 pf 05 -0.037 -0.251  0.254 2
0048 pf 06 -0.103 -0.164  0.193 2
0048 pf 07 -0.009 -0.173  0.173 2
0048 pf 08  0.053 -0.079  0.095 3
0048 pf 09  0.133 -0.168  0.214 3
0048 pf 10  0.145 -0.305  0.338 3
0072 em 00 -0.109 -0.077  0.134 1
0072 cf 00 -0.248 -0.083  0.261 1
0072 pf 01 -0.064 -0.172  0.184 2
0072 pf 02 -0.287 -0.066  0.294 1
0072 pf 03 -0.106 -0.157  0.189 2
0072 pf 04 -0.274  0.075  0.284 8
0072 pf 05 -0.055 -0.205  0.212 2
0072 pf 06 -0.244  0.006  0.244 8
0072 pf 07 -0.340 -0.173  0.381 1
0072 pf 08  0.005 -0.015  0.016 3
0072 pf 09  0.028 -0.024  0.037 4
0072 pf 10  0.179  0.106  0.208 5
0096 em 00 -0.327  0.203  0.385 8
0096 cf 00 -0.538  0.182  0.568 8
0096 pf 01 -0.293  0.279  0.405 8
0096 pf 02 -0.564  0.238  0.612 8
0096 pf 03 -0.291 -0.087  0.304 1
0096 pf 04 -0.324  0.170  0.366 8
0096 pf 05 -0.246  0.118  0.273 8
0096 pf 06 -0.385  0.247  0.457 8
0096 pf 07 -0.638  0.065  0.641 8
0096 pf 08 -0.232  0.421  0.481 7
0096 pf 09 -0.209  0.339  0.398 7
0096 pf 10 -0.044  0.330  0.333 7
0120 em 00 -0.573  0.180  0.600 8
0120 cf 00 -0.734  0.111  0.742 8
0120 pf 01 -0.533  0.437  0.689 8
0120 pf 02 -0.905  0.067  0.907 8
0120 pf 03 -0.495 -0.249  0.554 1
0120 pf 04 -0.406  0.120  0.423 8
0120 pf 05 -0.428  0.044  0.430 8
0120 pf 06 -0.540  0.325  0.630 8
0120 pf 07 -0.863 -0.166  0.879 1
0120 pf 08 -0.525  0.379  0.648 8
0120 pf 09 -0.627  0.277  0.685 8
0120 pf 10 -0.384  0.645  0.750 7
0144 em 00 -0.672 -0.018  0.673 1
0144 cf 00 -0.794 -0.089  0.799 1
0144 pf 01 -0.626  0.314  0.700 8
0144 pf 02 -1.069 -0.311  1.113 1
0144 pf 03 -0.494 -0.678  0.839 2
0144 pf 04 -0.540  0.055  0.543 8
0144 pf 05 -0.740 -0.077  0.744 1
0144 pf 06 -0.429  0.174  0.463 8
0144 pf 07 -1.143 -0.462  1.232 1
0144 pf 08 -0.589  0.318  0.669 8
0144 pf 09 -0.786  0.084  0.790 8
0144 pf 10 -0.326  0.463  0.567 7
