ecmf prod rf 2005071900 20180719 11 046
0024 em 00  0.328  0.239  0.405 5
0024 cf 00  0.292  0.226  0.369 5
0024 pf 01  0.245  0.248  0.349 6
0024 pf 02  0.195  0.151  0.247 5
0024 pf 03  0.394  0.281  0.484 5
0024 pf 04  0.316  0.199  0.373 5
0024 pf 05  0.237  0.330  0.406 6
0024 pf 06  0.411  0.197  0.456 5
0024 pf 07  0.293  0.113  0.314 5
0024 pf 08  0.325  0.269  0.422 5
0024 pf 09  0.367  0.293  0.470 5
0024 pf 10  0.412  0.254  0.484 5
0048 em 00  0.438  0.086  0.446 5
0048 cf 00  0.442  0.071  0.448 5
0048 pf 01  0.348 -0.127  0.370 4
0048 pf 02  0.041 -0.057  0.070 3
0048 pf 03  0.481 -0.002  0.481 4
0048 pf 04  0.505  0.163  0.530 5
0048 pf 05  0.371  0.356  0.514 5
0048 pf 06  0.588 -0.094  0.596 4
0048 pf 07  0.488 -0.039  0.490 4
0048 pf 08  0.438  0.232  0.495 5
0048 pf 09  0.508  0.257  0.570 5
0048 pf 10  0.500  0.130  0.517 5
0072 em 00  0.429 -0.115  0.444 4
0072 cf 00  0.416 -0.078  0.424 4
0072 pf 01  0.639 -0.342  0.725 4
0072 pf 02 -0.133 -0.258  0.290 2
0072 pf 03  0.563 -0.158  0.585 4
0072 pf 04  0.478 -0.091  0.486 4
0072 pf 05  0.322  0.127  0.346 5
0072 pf 06  0.558 -0.443  0.713 4
0072 pf 07  0.670 -0.223  0.706 4
0072 pf 08  0.024  0.227  0.228 6
0072 pf 09  0.393  0.168  0.428 5
0072 pf 10  0.671 -0.241  0.713 4
0096 em 00  0.476 -0.066  0.481 4
0096 cf 00  0.392 -0.097  0.404 4
0096 pf 01  0.788 -0.377  0.874 4
0096 pf 02 -0.138 -0.337  0.364 2
0096 pf 03  0.618 -0.333  0.702 4
0096 pf 04  0.614  0.225  0.654 5
0096 pf 05  0.456  0.366  0.585 5
0096 pf 06  0.603 -0.318  0.681 4
0096 pf 07  0.647 -0.035  0.648 4
0096 pf 08 -0.198  0.111  0.227 8
0096 pf 09  0.484  0.334  0.588 5
0096 pf 10  0.908 -0.331  0.966 4
0120 em 00  0.581 -0.147  0.599 4
0120 cf 00  0.513 -0.256  0.573 4
0120 pf 01  0.905 -0.400  0.990 4
0120 pf 02  0.109 -0.575  0.585 3
0120 pf 03  0.664 -0.480  0.820 4
0120 pf 04  0.874  0.120  0.882 5
0120 pf 05  0.241 -0.007  0.241 4
0120 pf 06  0.795 -0.071  0.798 4
0120 pf 07  0.656 -0.200  0.686 4
0120 pf 08 -0.154 -0.023  0.156 1
0120 pf 09  0.728  0.473  0.868 5
0120 pf 10  0.993 -0.266  1.028 4
0144 em 00  0.717 -0.147  0.732 4
0144 cf 00  0.812 -0.441  0.924 4
0144 pf 01  0.880 -0.436  0.982 4
0144 pf 02  0.416 -0.219  0.470 4
0144 pf 03  0.659 -0.762  1.008 3
0144 pf 04  1.007  0.310  1.054 5
0144 pf 05  0.231 -0.346  0.416 3
0144 pf 06  0.740  0.163  0.757 5
0144 pf 07  0.790 -0.125  0.799 4
0144 pf 08  0.122 -0.188  0.224 3
0144 pf 09  0.797  0.454  0.917 5
0144 pf 10  1.374 -0.118  1.379 4
0168 em 00  0.847  0.048  0.848 5
0168 cf 00  1.085 -0.288  1.123 4
0168 pf 01  0.721 -0.285  0.775 4
0168 pf 02  0.568  0.168  0.592 5
0168 pf 03  1.050 -0.592  1.205 4
0168 pf 04  0.896  0.447  1.001 5
0168 pf 05  0.216 -0.241  0.324 3
0168 pf 06  1.049  0.515  1.169 5
0168 pf 07  0.900  0.207  0.924 5
0168 pf 08  0.377 -0.078  0.385 4
0168 pf 09  0.684  0.534  0.868 5
0168 pf 10  1.703  0.010  1.703 5
0192 em 00  0.902  0.154  0.916 5
0192 cf 00  1.208 -0.199  1.225 4
0192 pf 01  0.649 -0.128  0.661 4
0192 pf 02  0.623  0.255  0.673 5
0192 pf 03  1.418 -0.576  1.531 4
0192 pf 04  0.549  0.454  0.713 5
0192 pf 05  0.428  0.041  0.430 5
0192 pf 06  1.229  0.658  1.393 5
0192 pf 07  0.997  0.246  1.027 5
0192 pf 08  0.579 -0.130  0.594 4
0192 pf 09  0.391  0.736  0.834 6
0192 pf 10  1.794  0.199  1.805 5
0216 em 00  0.929  0.143  0.939 5
0216 cf 00  1.372 -0.135  1.378 4
0216 pf 01  0.701 -0.270  0.751 4
0216 pf 02  0.833  0.299  0.885 5
0216 pf 03  1.793 -0.221  1.806 4
0216 pf 04  0.445  0.141  0.467 5
0216 pf 05  0.424  0.147  0.449 5
0216 pf 06  0.932  0.777  1.214 5
0216 pf 07  1.144  0.279  1.177 5
0216 pf 08  0.511 -0.501  0.716 4
0216 pf 09  0.469  0.575  0.742 6
0216 pf 10  1.537  0.300  1.566 5
0240 em 00  0.883  0.238  0.914 5
0240 cf 00  1.347 -0.087  1.350 4
0240 pf 01  0.435 -0.226  0.490 4
0240 pf 02  1.078  0.538  1.205 5
0240 pf 03  1.961  0.208  1.972 5
0240 pf 04  0.488 -0.006  0.488 4
0240 pf 05  0.565  0.088  0.572 5
0240 pf 06  0.677  1.091  1.284 6
0240 pf 07  0.967  0.339  1.025 5
0240 pf 08  0.413 -0.466  0.622 3
0240 pf 09  0.445  0.387  0.590 5
0240 pf 10  1.313  0.549  1.423 5
0264 em 00  0.832  0.253  0.870 5
0264 cf 00  1.201  0.096  1.205 5
0264 pf 01  0.266 -0.333  0.426 3
0264 pf 02  0.961  0.555  1.110 5
0264 pf 03  2.008  0.514  2.073 5
0264 pf 04  0.480 -0.305  0.568 4
0264 pf 05  0.617 -0.197  0.647 4
0264 pf 06  0.456  1.131  1.220 6
0264 pf 07  0.924  0.194  0.944 5
0264 pf 08  0.685 -0.227  0.721 4
0264 pf 09  0.343  0.191  0.393 5
0264 pf 10  1.231  0.941  1.549 5
0288 em 00  0.749  0.297  0.806 5
0288 cf 00  1.159  0.146  1.169 5
0288 pf 01  0.296 -0.624  0.690 3
0288 pf 02  0.600  0.588  0.841 5
0288 pf 03  1.920  0.792  2.077 5
0288 pf 04  0.527 -0.170  0.554 4
0288 pf 05  0.478 -0.250  0.539 4
0288 pf 06  0.256  1.037  1.068 6
0288 pf 07  0.617  0.253  0.667 5
0288 pf 08  0.982 -0.053  0.984 4
0288 pf 09  0.265  0.199  0.332 5
0288 pf 10  1.180  1.107  1.618 5
0312 em 00  0.555  0.255  0.610 5
0312 cf 00  1.011  0.206  1.032 5
0312 pf 01  0.249 -0.757  0.797 3
0312 pf 02  0.094  0.880  0.885 6
0312 pf 03  1.721  0.898  1.941 5
0312 pf 04  0.410 -0.294  0.504 4
0312 pf 05  0.119 -0.333  0.353 3
0312 pf 06  0.147  0.955  0.966 6
0312 pf 07  0.588  0.220  0.628 5
0312 pf 08  1.009 -0.198  1.028 4
0312 pf 09  0.080  0.122  0.146 6
0312 pf 10  0.769  0.872  1.162 6
0336 em 00  0.419  0.280  0.504 5
0336 cf 00  0.872  0.265  0.912 5
0336 pf 01  0.099 -0.688  0.695 3
0336 pf 02 -0.212  0.787  0.815 7
0336 pf 03  1.228  0.868  1.503 5
0336 pf 04  0.440 -0.302  0.534 4
0336 pf 05 -0.083 -0.185  0.203 2
0336 pf 06  0.146  1.208  1.217 6
0336 pf 07  0.647  0.126  0.659 5
0336 pf 08  1.317 -0.088  1.320 4
0336 pf 09 -0.012  0.152  0.153 7
0336 pf 10  0.286  0.725  0.779 6
0360 em 00  0.404  0.339  0.527 5
0360 cf 00  0.741  0.320  0.808 5
0360 pf 01  0.257 -0.762  0.805 3
0360 pf 02 -0.272  0.655  0.709 7
0360 pf 03  1.033  0.825  1.322 5
0360 pf 04  0.617 -0.181  0.643 4
0360 pf 05  0.126 -0.071  0.144 4
0360 pf 06  0.244  1.237  1.261 6
0360 pf 07  0.659  0.138  0.673 5
0360 pf 08  1.163  0.155  1.173 5
0360 pf 09 -0.020  0.367  0.368 7
0360 pf 10  0.036  0.832  0.833 6
0384 em 00  0.499  0.414  0.649 5
0384 cf 00  0.659  0.255  0.707 5
