ecmf prod rf 2017070500 20180705 11 046
0024 em 00  0.598 -1.150  1.296 3
0024 cf 00  0.490 -1.183  1.281 3
0024 pf 01  0.804 -1.126  1.384 3
0024 pf 02  0.573 -1.155  1.290 3
0024 pf 03  0.621 -1.140  1.299 3
0024 pf 04  0.466 -1.191  1.279 3
0024 pf 05  0.524 -1.099  1.218 3
0024 pf 06  0.437 -1.120  1.202 3
0024 pf 07  0.721 -1.125  1.336 3
0024 pf 08  0.813 -1.145  1.404 3
0024 pf 09  0.538 -1.178  1.294 3
0024 pf 10  0.630 -1.124  1.288 3
0048 em 00  0.338 -1.019  1.073 3
0048 cf 00  0.206 -1.152  1.170 3
0048 pf 01  0.554 -0.920  1.074 3
0048 pf 02  0.435 -0.919  1.016 3
0048 pf 03  0.306 -0.913  0.963 3
0048 pf 04  0.259 -1.229  1.256 3
0048 pf 05  0.017 -0.844  0.844 3
0048 pf 06  0.189 -1.085  1.101 3
0048 pf 07  0.530 -0.976  1.111 3
0048 pf 08  0.570 -0.844  1.018 3
0048 pf 09  0.355 -1.188  1.239 3
0048 pf 10  0.345 -1.079  1.133 3
0072 em 00  0.202 -1.065  1.084 3
0072 cf 00  0.152 -1.235  1.245 3
0072 pf 01  0.243 -1.045  1.073 3
0072 pf 02  0.478 -0.945  1.059 3
0072 pf 03  0.216 -0.855  0.882 3
0072 pf 04  0.260 -1.217  1.245 3
0072 pf 05 -0.279 -0.898  0.941 2
0072 pf 06  0.013 -1.126  1.126 3
0072 pf 07  0.516 -0.923  1.057 3
0072 pf 08  0.208 -0.841  0.867 3
0072 pf 09  0.252 -1.222  1.248 3
0072 pf 10  0.233 -1.333  1.353 3
0096 em 00  0.198 -0.982  1.002 3
0096 cf 00  0.237 -1.217  1.240 3
0096 pf 01  0.219 -0.997  1.021 3
0096 pf 02  0.453 -0.744  0.872 3
0096 pf 03  0.273 -0.905  0.946 3
0096 pf 04  0.185 -0.988  1.005 3
0096 pf 05 -0.202 -0.700  0.728 2
0096 pf 06  0.065 -1.199  1.201 3
0096 pf 07  0.452 -0.847  0.960 3
0096 pf 08 -0.055 -0.987  0.989 2
0096 pf 09  0.261 -1.016  1.049 3
0096 pf 10  0.366 -1.152  1.208 3
0120 em 00  0.244 -0.838  0.873 3
0120 cf 00  0.243 -1.120  1.146 3
0120 pf 01  0.217 -1.087  1.109 3
0120 pf 02  0.474 -0.449  0.653 4
0120 pf 03  0.405 -0.656  0.771 3
0120 pf 04  0.269 -1.025  1.059 3
0120 pf 05 -0.119 -0.411  0.427 2
0120 pf 06  0.372 -1.224  1.280 3
0120 pf 07  0.542 -0.622  0.825 3
0120 pf 08 -0.260 -1.098  1.129 2
0120 pf 09  0.397 -0.620  0.736 3
0120 pf 10  0.211 -0.878  0.903 3
0144 em 00  0.397 -0.724  0.826 3
0144 cf 00  0.351 -1.116  1.170 3
0144 pf 01  0.416 -1.134  1.208 3
0144 pf 02  0.675 -0.169  0.696 4
0144 pf 03  0.534 -0.645  0.838 3
0144 pf 04  0.402 -1.010  1.087 3
0144 pf 05 -0.181 -0.164  0.244 1
0144 pf 06  0.798 -1.028  1.301 3
0144 pf 07  0.808 -0.338  0.876 4
0144 pf 08 -0.395 -1.308  1.367 2
0144 pf 09  0.366 -0.242  0.439 4
0144 pf 10  0.635 -0.753  0.985 3
0168 em 00  0.375 -0.662  0.761 3
0168 cf 00  0.360 -1.160  1.214 3
0168 pf 01  0.424 -1.286  1.354 3
0168 pf 02  0.616  0.123  0.629 5
0168 pf 03  0.688 -0.587  0.904 4
0168 pf 04  0.297 -1.148  1.185 3
0168 pf 05 -0.274 -0.114  0.297 1
0168 pf 06  0.918 -0.657  1.129 4
0168 pf 07  0.719 -0.238  0.757 4
0168 pf 08 -0.530 -1.421  1.516 2
0168 pf 09  0.171  0.027  0.173 5
0168 pf 10  0.798 -0.750  1.095 4
0192 em 00  0.328 -0.509  0.606 3
0192 cf 00  0.224 -1.154  1.176 3
0192 pf 01  0.507 -1.352  1.444 3
0192 pf 02  0.465  0.535  0.709 6
0192 pf 03  0.650 -0.387  0.756 4
0192 pf 04  0.294 -0.945  0.990 3
0192 pf 05 -0.496 -0.201  0.535 1
0192 pf 06  1.234 -0.307  1.271 4
0192 pf 07  0.335  0.069  0.342 5
0192 pf 08 -0.308 -1.450  1.482 2
0192 pf 09 -0.192  0.251  0.316 7
0192 pf 10  0.960 -0.568  1.115 4
0216 em 00  0.361 -0.550  0.658 3
0216 cf 00  0.231 -1.134  1.157 3
0216 pf 01  0.578 -1.485  1.594 3
0216 pf 02  0.306  0.314  0.438 6
0216 pf 03  0.596 -0.704  0.923 3
0216 pf 04  0.336 -0.817  0.884 3
0216 pf 05 -0.471 -0.225  0.522 1
0216 pf 06  1.530 -0.126  1.536 4
0216 pf 07 -0.095  0.134  0.164 7
0216 pf 08 -0.043 -1.454  1.454 2
0216 pf 09 -0.290  0.053  0.295 8
0216 pf 10  1.320 -0.491  1.409 4
0240 em 00  0.411 -0.525  0.667 3
0240 cf 00  0.400 -1.116  1.186 3
0240 pf 01  0.890 -1.305  1.579 3
0240 pf 02  0.040  0.208  0.212 6
0240 pf 03  0.636 -0.843  1.056 3
0240 pf 04  0.252 -0.469  0.532 3
0240 pf 05 -0.507 -0.355  0.619 1
0240 pf 06  1.669 -0.210  1.682 4
0240 pf 07 -0.301  0.236  0.382 8
0240 pf 08  0.051 -1.547  1.548 3
0240 pf 09 -0.263  0.058  0.270 8
0240 pf 10  1.670 -0.307  1.698 4
0264 em 00  0.543 -0.464  0.714 4
0264 cf 00  0.804 -0.878  1.190 3
0264 pf 01  1.235 -0.814  1.479 4
0264 pf 02 -0.008 -0.172  0.172 2
0264 pf 03  0.894 -0.703  1.137 4
0264 pf 04  0.319 -0.272  0.419 4
0264 pf 05 -0.585 -0.442  0.733 1
0264 pf 06  1.741  0.038  1.741 5
0264 pf 07 -0.271 -0.077  0.282 1
0264 pf 08  0.243 -1.318  1.340 3
0264 pf 09 -0.373 -0.048  0.376 1
0264 pf 10  1.996 -0.301  2.019 4
