ecmf prod rf 2005072600 20180726 11 046
0024 em 00  1.114  0.444  1.200 5
0024 cf 00  1.081  0.429  1.163 5
0024 pf 01  1.131  0.447  1.216 5
0024 pf 02  1.061  0.503  1.174 5
0024 pf 03  1.181  0.398  1.246 5
0024 pf 04  1.148  0.338  1.197 5
0024 pf 05  1.149  0.465  1.239 5
0024 pf 06  1.026  0.387  1.096 5
0024 pf 07  1.072  0.438  1.158 5
0024 pf 08  1.135  0.432  1.214 5
0024 pf 09  1.130  0.416  1.204 5
0024 pf 10  1.063  0.463  1.159 5
0048 em 00  1.000  0.459  1.100 5
0048 cf 00  0.963  0.431  1.055 5
0048 pf 01  0.984  0.566  1.135 5
0048 pf 02  0.879  0.381  0.958 5
0048 pf 03  1.252  0.500  1.349 5
0048 pf 04  1.034  0.482  1.141 5
0048 pf 05  0.990  0.404  1.069 5
0048 pf 06  0.915  0.273  0.955 5
0048 pf 07  0.914  0.425  1.008 5
0048 pf 08  0.851  0.420  0.949 5
0048 pf 09  1.119  0.386  1.183 5
0048 pf 10  1.033  0.568  1.178 5
0072 em 00  1.040  0.459  1.136 5
0072 cf 00  0.960  0.414  1.045 5
0072 pf 01  0.957  0.518  1.088 5
0072 pf 02  0.993  0.292  1.036 5
0072 pf 03  1.348  0.657  1.500 5
0072 pf 04  1.116  0.487  1.218 5
0072 pf 05  1.141  0.379  1.202 5
0072 pf 06  0.930  0.226  0.957 5
0072 pf 07  0.913  0.538  1.059 5
0072 pf 08  0.894  0.328  0.952 5
0072 pf 09  1.169  0.508  1.275 5
0072 pf 10  0.976  0.476  1.085 5
0096 em 00  1.049  0.307  1.093 5
0096 cf 00  0.918  0.222  0.945 5
0096 pf 01  0.834  0.439  0.943 5
0096 pf 02  0.932  0.027  0.933 5
0096 pf 03  1.422  0.457  1.494 5
0096 pf 04  1.004  0.310  1.051 5
0096 pf 05  1.227  0.281  1.259 5
0096 pf 06  1.061  0.153  1.072 5
0096 pf 07  1.042  0.269  1.076 5
0096 pf 08  0.909  0.221  0.935 5
0096 pf 09  1.213  0.600  1.354 5
0096 pf 10  0.973  0.169  0.987 5
0120 em 00  1.060  0.259  1.091 5
0120 cf 00  1.068  0.122  1.075 5
0120 pf 01  0.694  0.095  0.700 5
0120 pf 02  0.983  0.019  0.983 5
0120 pf 03  1.372  0.471  1.451 5
0120 pf 04  0.810  0.078  0.813 5
0120 pf 05  1.477  0.238  1.496 5
0120 pf 06  1.126  0.382  1.189 5
0120 pf 07  1.054  0.413  1.132 5
0120 pf 08  0.920  0.103  0.926 5
0120 pf 09  1.163  0.563  1.292 5
0120 pf 10  0.998  0.132  1.007 5
0144 em 00  0.904  0.229  0.932 5
0144 cf 00  0.940  0.111  0.946 5
0144 pf 01  0.745 -0.366  0.830 4
0144 pf 02  1.034  0.139  1.043 5
0144 pf 03  0.942  0.342  1.002 5
0144 pf 04  0.520  0.035  0.521 5
0144 pf 05  1.115  0.072  1.117 5
0144 pf 06  1.114  0.310  1.156 5
0144 pf 07  0.872  0.522  1.016 5
0144 pf 08  0.683  0.099  0.691 5
0144 pf 09  0.817  0.726  1.093 5
0144 pf 10  1.221  0.295  1.256 5
0168 em 00  0.786  0.359  0.865 5
0168 cf 00  0.894  0.302  0.944 5
0168 pf 01  0.775 -0.427  0.885 4
0168 pf 02  0.918  0.251  0.951 5
0168 pf 03  0.768  0.364  0.850 5
0168 pf 04  0.485  0.127  0.501 5
0168 pf 05  0.827  0.106  0.834 5
0168 pf 06  0.855  0.201  0.878 5
0168 pf 07  0.618  0.450  0.764 5
0168 pf 08  0.722  0.364  0.808 5
0168 pf 09  0.630  1.011  1.191 6
0168 pf 10  1.239  0.985  1.583 5
0192 em 00  0.762  0.566  0.949 5
0192 cf 00  0.971  0.577  1.129 5
0192 pf 01  0.788 -0.172  0.807 4
0192 pf 02  1.008  0.687  1.220 5
0192 pf 03  0.640  0.511  0.819 5
0192 pf 04  0.499  0.371  0.622 5
0192 pf 05  0.891  0.263  0.929 5
0192 pf 06  0.667  0.250  0.712 5
0192 pf 07  0.574  0.532  0.783 5
0192 pf 08  0.548  0.493  0.737 5
0192 pf 09  0.613  1.168  1.319 6
0192 pf 10  1.285  1.311  1.836 6
0216 em 00  0.735  0.671  0.995 5
0216 cf 00  0.968  0.546  1.112 5
0216 pf 01  0.942 -0.037  0.943 4
0216 pf 02  0.965  0.845  1.283 5
0216 pf 03  0.634  0.619  0.886 5
0216 pf 04  0.659  0.311  0.729 5
0216 pf 05  0.984  0.399  1.062 5
0216 pf 06  0.709  0.375  0.802 5
0216 pf 07  0.225  0.516  0.562 6
0216 pf 08  0.393  0.302  0.496 5
0216 pf 09  0.563  1.660  1.753 6
0216 pf 10  1.175  1.602  1.987 6
0240 em 00  0.701  0.703  0.993 6
0240 cf 00  0.783  0.553  0.959 5
0240 pf 01  1.046  0.046  1.047 5
0240 pf 02  0.805  0.624  1.018 5
0240 pf 03  0.445  0.779  0.897 6
0240 pf 04  0.622  0.486  0.789 5
0240 pf 05  0.961  0.266  0.998 5
0240 pf 06  0.730  0.380  0.823 5
0240 pf 07  0.296  0.307  0.426 6
0240 pf 08  0.524  0.422  0.673 5
0240 pf 09  0.692  1.870  1.994 6
0240 pf 10  0.918  1.768  1.992 6
0264 em 00  0.520  0.734  0.900 6
0264 cf 00  0.564  0.480  0.741 5
0264 pf 01  0.822  0.071  0.825 5
0264 pf 02  0.503  0.622  0.800 6
0264 pf 03  0.066  0.887  0.890 6
0264 pf 04  0.513  0.541  0.745 6
0264 pf 05  0.583  0.438  0.729 5
0264 pf 06  0.938  0.589  1.107 5
0264 pf 07 -0.002  0.053  0.053 7
0264 pf 08  0.710  0.522  0.882 5
0264 pf 09  0.690  1.898  2.020 6
0264 pf 10  0.479  1.766  1.830 6
0288 em 00  0.315  0.607  0.684 6
0288 cf 00  0.471  0.391  0.612 5
