ecmf prod rf 2016071600 20180716 11 046
0024 em 00 -0.529 -0.601  0.801 2
0024 cf 00 -0.590 -0.623  0.858 2
0024 pf 01 -0.446 -0.560  0.716 2
0024 pf 02 -0.628 -0.599  0.868 1
0024 pf 03 -0.651 -0.565  0.862 1
0024 pf 04 -0.255 -0.442  0.510 2
0024 pf 05 -0.500 -0.583  0.768 2
0024 pf 06 -0.590 -0.727  0.936 2
0024 pf 07 -0.444 -0.486  0.658 2
0024 pf 08 -0.553 -0.705  0.896 2
0024 pf 09 -0.585 -0.593  0.834 2
0024 pf 10 -0.450 -0.614  0.762 2
0048 em 00 -0.551 -0.402  0.682 1
0048 cf 00 -0.562 -0.450  0.720 1
0048 pf 01 -0.514 -0.433  0.672 1
0048 pf 02 -0.654 -0.479  0.811 1
0048 pf 03 -0.552 -0.375  0.667 1
0048 pf 04 -0.317  0.077  0.326 8
0048 pf 05 -0.544 -0.523  0.755 1
0048 pf 06 -0.666 -0.472  0.816 1
0048 pf 07 -0.508 -0.368  0.627 1
0048 pf 08 -0.491 -0.502  0.702 2
0048 pf 09 -0.573 -0.340  0.666 1
0048 pf 10 -0.554 -0.420  0.695 1
0072 em 00 -0.490 -0.390  0.627 1
0072 cf 00 -0.531 -0.524  0.746 1
0072 pf 01 -0.330 -0.469  0.573 2
0072 pf 02 -0.570 -0.570  0.806 2
0072 pf 03 -0.633 -0.189  0.660 1
0072 pf 04 -0.422  0.125  0.440 8
0072 pf 05 -0.405 -0.632  0.751 2
0072 pf 06 -0.593 -0.638  0.871 2
0072 pf 07 -0.440 -0.120  0.456 1
0072 pf 08 -0.360 -0.465  0.588 2
0072 pf 09 -0.525 -0.301  0.605 1
0072 pf 10 -0.474 -0.345  0.586 1
0096 em 00 -0.617 -0.574  0.842 1
0096 cf 00 -0.620 -0.821  1.029 2
0096 pf 01 -0.610 -0.783  0.993 2
0096 pf 02 -0.709 -0.612  0.937 1
0096 pf 03 -0.986 -0.526  1.118 1
0096 pf 04 -0.554  0.072  0.559 8
0096 pf 05 -0.234 -0.636  0.678 2
0096 pf 06 -0.623 -0.920  1.111 2
0096 pf 07 -0.513 -0.288  0.589 1
0096 pf 08 -0.471 -0.665  0.815 2
0096 pf 09 -0.701 -0.513  0.868 1
0096 pf 10 -0.647 -0.419  0.771 1
0120 em 00 -0.757 -0.818  1.114 2
0120 cf 00 -0.765 -1.105  1.344 2
0120 pf 01 -0.509 -1.077  1.192 2
0120 pf 02 -0.813 -0.733  1.095 1
0120 pf 03 -1.267 -0.849  1.525 1
0120 pf 04 -0.882 -0.309  0.935 1
0120 pf 05 -0.188 -0.789  0.811 2
0120 pf 06 -0.845 -1.122  1.404 2
0120 pf 07 -0.671 -0.496  0.835 1
0120 pf 08 -0.527 -0.857  1.006 2
0120 pf 09 -0.905 -0.867  1.253 1
0120 pf 10 -0.827 -0.552  0.994 1
0144 em 00 -0.707 -0.942  1.177 2
0144 cf 00 -0.626 -1.160  1.318 2
0144 pf 01 -0.539 -1.145  1.265 2
0144 pf 02 -1.094 -0.784  1.346 1
0144 pf 03 -1.180 -1.348  1.791 2
0144 pf 04 -0.807 -0.760  1.109 1
0144 pf 05 -0.051 -0.474  0.477 2
0144 pf 06 -0.890 -1.500  1.744 2
0144 pf 07 -0.558 -0.764  0.946 2
0144 pf 08 -0.494 -0.836  0.971 2
0144 pf 09 -0.573 -0.894  1.062 2
0144 pf 10 -0.833 -0.466  0.954 1
0168 em 00 -0.586 -0.968  1.132 2
0168 cf 00 -0.362 -1.178  1.232 2
0168 pf 01 -0.726 -1.087  1.307 2
0168 pf 02 -0.970 -1.007  1.398 2
0168 pf 03 -0.786 -1.477  1.673 2
0168 pf 04 -0.697 -0.858  1.105 2
0168 pf 05  0.064 -0.198  0.208 3
0168 pf 06 -0.871 -1.548  1.776 2
0168 pf 07 -0.237 -0.888  0.919 2
0168 pf 08 -0.332 -0.811  0.876 2
0168 pf 09 -0.491 -0.899  1.024 2
0168 pf 10 -0.926 -0.480  1.043 1
0192 em 00 -0.428 -0.919  1.014 2
0192 cf 00 -0.137 -1.026  1.035 2
0192 pf 01 -1.079 -1.104  1.544 2
0192 pf 02 -0.984 -0.741  1.232 1
0192 pf 03 -0.471 -1.733  1.796 2
0192 pf 04 -0.270 -0.987  1.023 2
0192 pf 05  0.178 -0.211  0.277 3
0192 pf 06 -0.616 -1.424  1.552 2
0192 pf 07  0.003 -0.877  0.877 3
0192 pf 08  0.015 -0.719  0.719 3
0192 pf 09 -0.275 -0.687  0.740 2
0192 pf 10 -1.014 -0.349  1.072 1
0216 em 00 -0.254 -0.792  0.832 2
0216 cf 00  0.137 -0.800  0.812 3
0216 pf 01 -1.299 -1.080  1.689 1
0216 pf 02 -0.706 -0.443  0.834 1
0216 pf 03 -0.166 -1.631  1.640 2
0216 pf 04 -0.047 -0.965  0.967 2
0216 pf 05  0.196 -0.121  0.231 4
0216 pf 06 -0.387 -1.168  1.231 2
0216 pf 07  0.488 -0.693  0.848 3
0216 pf 08  0.060 -0.755  0.757 3
0216 pf 09 -0.157 -0.434  0.462 2
0216 pf 10 -0.899 -0.355  0.967 1
0240 em 00 -0.189 -0.669  0.695 2
0240 cf 00  0.236 -0.607  0.651 3
0240 pf 01 -1.462 -1.162  1.868 1
0240 pf 02 -0.503 -0.148  0.525 1
0240 pf 03  0.252 -1.465  1.486 3
0240 pf 04  0.040 -0.961  0.961 3
0240 pf 05  0.351 -0.018  0.352 4
0240 pf 06 -0.343 -0.777  0.849 2
0240 pf 07  0.602 -0.594  0.846 4
0240 pf 08 -0.026 -0.715  0.716 2
0240 pf 09 -0.213 -0.395  0.449 2
0240 pf 10 -1.036 -0.278  1.073 1
0264 em 00 -0.010 -0.624  0.625 2
0264 cf 00  0.396 -0.532  0.663 3
0264 pf 01 -1.757 -1.154  2.102 1
0264 pf 02 -0.114 -0.167  0.202 2
0264 pf 03  0.643 -1.419  1.558 3
0264 pf 04  0.254 -0.994  1.026 3
0264 pf 05  0.760 -0.040  0.761 4
0264 pf 06 -0.155 -0.643  0.661 2
0264 pf 07  0.784 -0.592  0.983 4
0264 pf 08  0.017 -0.546  0.546 3
0264 pf 09 -0.108 -0.425  0.438 2
0264 pf 10 -0.917 -0.149  0.929 1
0288 em 00  0.182 -0.527  0.557 3
0288 cf 00  0.582 -0.579  0.821 4
0288 pf 01 -1.594 -0.980  1.871 1
0288 pf 02  0.006 -0.189  0.189 3
0288 pf 03  0.867 -0.904  1.252 3
0288 pf 04  0.214 -0.989  1.012 3
0288 pf 05  0.971 -0.152  0.983 4
0288 pf 06  0.337 -0.468  0.577 3
0288 pf 07  1.140 -0.494  1.242 4
0288 pf 08  0.263 -0.051  0.268 4
0288 pf 09 -0.216 -0.647  0.683 2
0288 pf 10 -0.680 -0.168  0.701 1
0312 em 00  0.278 -0.359  0.454 3
0312 cf 00  0.669 -0.474  0.820 4
0312 pf 01 -1.393 -0.637  1.532 1
0312 pf 02  0.307 -0.072  0.315 4
0312 pf 03  0.750 -0.495  0.899 4
0312 pf 04  0.241 -0.985  1.014 3
0312 pf 05  1.245  0.114  1.251 5
0312 pf 06  0.333 -0.413  0.531 3
0312 pf 07  1.216 -0.471  1.304 4
0312 pf 08  0.471  0.235  0.526 5
0312 pf 09 -0.328 -0.652  0.729 2
0312 pf 10 -0.628  0.036  0.629 8
0336 em 00  0.310 -0.300  0.432 4
0336 cf 00  0.478 -0.446  0.654 4
0336 pf 01 -1.139 -0.706  1.340 1
0336 pf 02  0.624  0.178  0.648 5
0336 pf 03  0.364 -0.417  0.553 3
0336 pf 04  0.332 -0.911  0.970 3
0336 pf 05  1.312  0.428  1.380 5
0336 pf 06  0.184 -0.418  0.457 3
0336 pf 07  1.429 -0.464  1.502 4
0336 pf 08  0.517  0.314  0.605 5
0336 pf 09 -0.249 -0.846  0.881 2
0336 pf 10 -0.650  0.121  0.661 8
0360 em 00  0.285 -0.270  0.392 4
0360 cf 00  0.254 -0.349  0.432 3
0360 pf 01 -0.933 -0.794  1.225 1
0360 pf 02  0.991  0.560  1.138 5
0360 pf 03  0.046 -0.570  0.572 3
0360 pf 04  0.268 -1.125  1.157 3
0360 pf 05  1.316  0.715  1.498 5
0360 pf 06  0.015 -0.418  0.418 3
0360 pf 07  1.496 -0.285  1.523 4
0360 pf 08  0.280  0.225  0.360 5
0360 pf 09 -0.074 -0.975  0.978 2
0360 pf 10 -0.730  0.167  0.748 8
0384 em 00  0.163 -0.226  0.279 3
0384 cf 00  0.089 -0.296  0.309 3
