ecmf prod rf 2017071900 20180719 11 046
0120 pf 07  0.593  0.454  0.747 5
0120 pf 08 -0.253  0.384  0.460 7
0120 pf 09  0.510  0.400  0.648 5
0120 pf 10  0.831  0.368  0.909 5
0144 em 00  0.386  0.329  0.507 5
0144 cf 00  0.553  0.312  0.635 5
0144 pf 01  0.889  0.419  0.982 5
0144 pf 02  0.520  0.207  0.560 5
0144 pf 03  0.431  0.228  0.488 5
0144 pf 04  0.432 -0.401  0.589 4
0144 pf 05 -0.133  0.810  0.821 7
0144 pf 06  0.293  0.243  0.381 5
0144 pf 07  0.398  0.542  0.673 6
0144 pf 08 -0.327  0.529  0.622 7
0144 pf 09  0.429  0.479  0.643 6
0144 pf 10  0.773  0.263  0.816 5
0168 em 00  0.223  0.304  0.377 6
0168 cf 00  0.344  0.211  0.403 5
0168 pf 01  1.000  0.588  1.160 5
0168 pf 02  0.184  0.235  0.299 6
0168 pf 03  0.264  0.316  0.412 6
0168 pf 04  0.473 -0.569  0.740 3
0168 pf 05 -0.335  0.640  0.723 7
0168 pf 06  0.203  0.379  0.430 6
0168 pf 07  0.112  0.294  0.315 6
0168 pf 08 -0.503  0.354  0.615 8
0168 pf 09  0.245  0.586  0.636 6
0168 pf 10  0.494  0.302  0.579 5
0192 em 00 -0.017  0.375  0.376 7
0192 cf 00  0.049  0.198  0.204 6
0192 pf 01  0.830  1.062  1.348 6
0192 pf 02 -0.028  0.236  0.238 7
0192 pf 03 -0.194  0.289  0.348 7
0192 pf 04  0.468 -0.671  0.818 3
0192 pf 05 -0.397  0.569  0.694 7
0192 pf 06  0.112  0.690  0.699 6
0192 pf 07 -0.161  0.178  0.239 7
0192 pf 08 -0.741  0.539  0.916 8
0192 pf 09 -0.157  0.578  0.599 7
0192 pf 10  0.082  0.423  0.431 6
0216 em 00 -0.166  0.486  0.513 7
0216 cf 00 -0.317  0.310  0.444 8
0216 pf 01  0.663  1.412  1.560 6
0216 pf 02 -0.404  0.325  0.518 8
0216 pf 03 -0.418 -0.048  0.421 1
0216 pf 04  0.559 -0.111  0.570 4
0216 pf 05 -0.459  0.745  0.875 7
0216 pf 06  0.087  0.833  0.838 6
0216 pf 07 -0.122  0.073  0.142 8
0216 pf 08 -0.965  0.539  1.106 8
0216 pf 09 -0.377  0.573  0.686 7
0216 pf 10 -0.010  0.649  0.649 7
0240 em 00 -0.309  0.652  0.721 7
0240 cf 00 -0.439  0.284  0.523 8
0240 pf 01  0.357  1.760  1.796 6
0240 pf 02 -0.609  0.665  0.901 7
0240 pf 03 -0.666  0.109  0.675 8
0240 pf 04  0.523  0.251  0.580 5
0240 pf 05 -0.640  0.721  0.964 7
0240 pf 06  0.152  0.817  0.831 6
0240 pf 07 -0.128  0.206  0.243 7
0240 pf 08 -1.421  0.979  1.726 8
0240 pf 09 -0.401  0.659  0.771 7
0240 pf 10 -0.060  0.689  0.692 7
0264 em 00 -0.263  0.693  0.741 7
0264 cf 00 -0.376  0.272  0.464 8
0264 pf 01  0.070  1.652  1.654 6
0264 pf 02 -0.615  0.721  0.947 7
0264 pf 03 -0.596  0.303  0.669 8
0264 pf 04  0.477  0.263  0.544 5
0264 pf 05 -0.803  0.789  1.126 8
0264 pf 06  0.411  1.067  1.143 6
0264 pf 07  0.234  0.222  0.323 5
0264 pf 08 -1.630  1.021  1.924 8
0264 pf 09 -0.316  0.806  0.866 7
0264 pf 10  0.282  0.468  0.547 6
0288 em 00 -0.112  0.572  0.583 7
0288 cf 00 -0.217  0.386  0.442 7
0288 pf 01  0.110  1.259  1.264 6
0288 pf 02 -0.683  0.283  0.740 8
0288 pf 03 -0.302  0.194  0.359 8
0288 pf 04  0.628  0.242  0.673 5
0288 pf 05 -0.695  0.412  0.808 8
0288 pf 06  0.453  1.285  1.363 6
0288 pf 07  0.791  0.053  0.793 5
0288 pf 08 -1.923  0.831  2.095 8
0288 pf 09 -0.150  0.860  0.873 7
0288 pf 10  0.757  0.454  0.883 5
0312 em 00 -0.022  0.422  0.422 7
0312 cf 00 -0.048  0.350  0.353 7
0312 pf 01 -0.207  0.997  1.019 7
0312 pf 02 -0.526  0.271  0.591 8
0312 pf 03 -0.003 -0.135  0.135 2
0312 pf 04  0.729  0.195  0.755 5
0312 pf 05 -0.607  0.145  0.625 8
0312 pf 06  0.457  1.178  1.264 6
0312 pf 07  0.986  0.073  0.989 5
0312 pf 08 -2.032  0.196  2.041 8
0312 pf 09  0.024  0.955  0.955 6
0312 pf 10  1.033  0.409  1.111 5
0336 em 00  0.112  0.472  0.485 6
0336 cf 00  0.382  0.425  0.572 6
0336 pf 01 -0.370  1.116  1.175 7
0336 pf 02 -0.459  0.259  0.527 8
0336 pf 03  0.327 -0.100  0.342 4
0336 pf 04  0.788  0.495  0.931 5
0336 pf 05 -0.295 -0.093  0.309 1
0336 pf 06  0.316  1.406  1.441 6
0336 pf 07  0.933  0.243  0.964 5
0336 pf 08 -1.722 -0.177  1.731 1
0336 pf 09  0.248  1.046  1.075 6
0336 pf 10  1.113  0.538  1.236 5
0360 em 00  0.313  0.579  0.658 6
0360 cf 00  0.840  0.552  1.005 5
0360 pf 01 -0.213  1.329  1.346 7
0360 pf 02 -0.370  0.366  0.520 8
0360 pf 03  0.711 -0.038  0.712 4
0360 pf 04  0.991  0.831  1.293 5
0360 pf 05  0.078 -0.359  0.367 3
0360 pf 06  0.174  1.551  1.561 6
0360 pf 07  1.090  0.615  1.251 5
0360 pf 08 -1.556 -0.285  1.582 1
0360 pf 09  0.376  0.837  0.918 6
0360 pf 10  1.317  0.938  1.617 5
0384 em 00  0.388  0.540  0.665 6
0384 cf 00  1.024  0.321  1.073 5
0384 pf 01 -0.070  1.212  1.214 7
0384 pf 02 -0.193  0.318  0.372 7
0384 pf 03  0.575 -0.251  0.627 4
0384 pf 04  1.040  1.105  1.517 6
0384 pf 05  0.182 -0.632  0.658 3
0384 pf 06  0.302  1.648  1.676 6
0384 pf 07  0.814  0.715  1.083 5
0384 pf 08 -1.220 -0.269  1.250 1
0384 pf 09  0.376  0.799  0.883 6
0384 pf 10  1.415  0.957  1.708 5
0408 em 00  0.317  0.509  0.600 6
0408 cf 00  0.897  0.275  0.938 5
0408 pf 01  0.098  1.174  1.178 6
0408 pf 02 -0.193  0.496  0.532 7
0408 pf 03  0.308 -0.587  0.663 3
0408 pf 04  0.827  1.120  1.392 6
0408 pf 05 -0.101 -0.604  0.612 2
0408 pf 06  0.661  1.407  1.555 6
0408 pf 07  0.551  0.837  1.002 6
0408 pf 08 -1.181 -0.294  1.217 1
0408 pf 09  0.375  0.819  0.901 6
0408 pf 10  1.254  0.961  1.580 5
0432 em 00  0.223  0.485  0.534 6
0432 cf 00  0.517  0.238  0.570 5
0432 pf 01  0.168  0.972  0.986 6
0432 pf 02 -0.258  0.658  0.707 7
0432 pf 03  0.232 -0.489  0.541 3
0432 pf 04  0.472  1.148  1.241 6
0432 pf 05  0.054 -0.353  0.357 3
0432 pf 06  0.645  0.922  1.125 6
0432 pf 07  0.247  0.989  1.019 6
0432 pf 08 -0.807 -0.330  0.872 1
0432 pf 09  0.247  0.824  0.860 6
0432 pf 10  0.945  0.783  1.227 5
0456 em 00  0.163  0.442  0.471 6
0456 cf 00  0.445  0.282  0.527 5
0456 pf 01  0.004  0.345  0.345 6
0456 pf 02 -0.363  0.542  0.652 7
0456 pf 03  0.154 -0.354  0.386 3
0456 pf 04  0.495  1.177  1.277 6
0456 pf 05  0.269  0.039  0.272 5
0456 pf 06  0.300  0.697  0.759 6
0456 pf 07  0.284  1.203  1.236 6
0456 pf 08 -0.739 -0.391  0.836 1
0456 pf 09  0.310  0.651  0.721 6
0456 pf 10  0.616  0.707  0.938 6
0480 em 00  0.240  0.314  0.395 6
0480 cf 00  0.522  0.002  0.522 5
0480 pf 01  0.168 -0.015  0.169 4
0480 pf 02 -0.270  0.299  0.403 7
0480 pf 03  0.415 -0.137  0.437 4
0480 pf 04  0.688  1.225  1.405 6
0480 pf 05  0.360  0.184  0.405 5
0480 pf 06  0.445  0.484  0.657 6
0480 pf 07  0.309  0.854  0.909 6
0480 pf 08 -0.608 -0.546  0.817 1
0480 pf 09  0.250  0.590  0.641 6
0480 pf 10  0.321  0.569  0.653 6
0504 em 00  0.272  0.221  0.351 5
0504 cf 00  0.456 -0.363  0.583 4
0504 pf 01  0.183 -0.261  0.319 3
0504 pf 02 -0.222 -0.027  0.224 1
0504 pf 03  0.455 -0.145  0.478 4
0504 pf 04  1.075  1.062  1.511 5
0504 pf 05  0.451  0.083  0.458 5
0504 pf 06  0.437  0.748  0.867 6
0504 pf 07  0.328  0.693  0.767 6
0504 pf 08 -0.583 -0.523  0.784 1
0504 pf 09  0.205  0.456  0.500 6
0504 pf 10  0.205  0.777  0.803 6
0528 em 00  0.243  0.155  0.288 5
0528 cf 00  0.490 -0.032  0.491 4
0528 pf 01  0.079 -0.448  0.454 3
0528 pf 02 -0.124 -0.160  0.203 2
0528 pf 03  0.488 -0.351  0.601 4
0528 pf 04  1.382  0.911  1.655 5
0528 pf 05  0.487 -0.046  0.489 4
0528 pf 06  0.274  0.822  0.866 6
0528 pf 07 -0.143  0.455  0.477 7
0528 pf 08 -0.597 -0.480  0.766 1
0528 pf 09  0.166  0.262  0.310 6
0528 pf 10  0.205  0.844  0.868 6
0552 em 00  0.224  0.194  0.296 5
0552 cf 00  0.678  0.456  0.818 5
0552 pf 01 -0.046 -0.474  0.476 2
0552 pf 02  0.019 -0.334  0.334 3
0552 pf 03  0.532 -0.321  0.621 4
0552 pf 04  1.414  0.815  1.632 5
0552 pf 05  0.664  0.080  0.668 5
0552 pf 06 -0.011  0.745  0.745 7
0552 pf 07 -0.386  0.354  0.524 8
0552 pf 08 -0.743 -0.243  0.782 1
0552 pf 09  0.245  0.109  0.268 5
0552 pf 10  0.153  1.011  1.022 6
0576 em 00  0.187  0.282  0.338 6
0576 cf 00  0.645  0.693  0.947 6
0576 pf 01  0.151 -0.343  0.375 3
0576 pf 02  0.301 -0.139  0.332 4
0576 pf 03  0.634  0.033  0.635 5
0576 pf 04  1.542  0.933  1.802 5
0576 pf 05  0.485  0.249  0.546 5
0576 pf 06 -0.287  0.746  0.799 7
0576 pf 07 -0.425  0.070  0.430 8
0576 pf 08 -0.846 -0.168  0.862 1
0576 pf 09  0.041  0.075  0.086 6
0576 pf 10 -0.141  1.029  1.038 7
0600 em 00  0.166  0.291  0.335 6
0600 cf 00  0.499  0.622  0.798 6
0600 pf 01  0.706 -0.323  0.777 4
0600 pf 02  0.573 -0.330  0.661 4
0600 pf 03  0.524  0.367  0.640 5
0600 pf 04  1.569  0.991  1.856 5
0600 pf 05  0.489  0.295  0.571 5
0600 pf 06 -0.455  0.525  0.695 7
0600 pf 07 -0.138  0.159  0.211 7
0600 pf 08 -1.181 -0.181  1.194 1
0600 pf 09 -0.223 -0.051  0.229 1
0600 pf 10 -0.537  1.215  1.328 7
0624 em 00  0.193  0.256  0.320 6
0624 cf 00  0.295  0.697  0.757 6
0624 pf 01  1.084 -0.236  1.110 4
0624 pf 02  0.620 -0.403  0.740 4
0624 pf 03  0.472  0.244  0.531 5
0624 pf 04  1.593  1.298  2.055 5
0624 pf 05  0.446  0.210  0.492 5
0624 pf 06 -0.444  0.128  0.462 8
0624 pf 07 -0.038  0.060  0.071 7
0624 pf 08 -1.097 -0.048  1.098 1
0624 pf 09 -0.229 -0.162  0.281 1
0624 pf 10 -0.627  1.114  1.278 7
0648 em 00  0.219  0.161  0.272 5
0648 cf 00  0.354  0.681  0.767 6
0648 pf 01  1.298 -0.318  1.336 4
0648 pf 02  0.709 -0.652  0.964 4
0648 pf 03  0.347  0.349  0.492 6
0648 pf 04  1.263  1.320  1.826 6
0648 pf 05  0.394 -0.117  0.411 4
0648 pf 06  0.046 -0.214  0.219 3
0648 pf 07 -0.160  0.071  0.175 8
0648 pf 08 -0.919 -0.013  0.919 1
0648 pf 09 -0.290 -0.265  0.392 1
0648 pf 10 -0.721  1.034  1.261 7
0672 em 00  0.290  0.055  0.296 5
0672 cf 00  0.452  0.487  0.664 6
0672 pf 01  1.273 -0.287  1.305 4
0672 pf 02  0.650 -1.043  1.229 3
0672 pf 03  0.205  0.239  0.315 6
0672 pf 04  1.061  1.492  1.831 6
0672 pf 05  0.423 -0.347  0.547 4
0672 pf 06  0.547 -0.594  0.808 3
0672 pf 07  0.026  0.160  0.162 6
0672 pf 08 -0.798  0.088  0.803 8
0672 pf 09 -0.186 -0.303  0.355 2
0672 pf 10 -0.582  0.801  0.989 7
0696 em 00  0.432 -0.036  0.434 4
0696 cf 00  0.498  0.517  0.717 6
0696 pf 01  1.638 -0.318  1.669 4
0696 pf 02  0.621 -0.996  1.174 3
0696 pf 03  0.610  0.311  0.684 5
0696 pf 04  0.749  1.167  1.386 6
0696 pf 05  0.637 -0.296  0.702 4
0696 pf 06  0.530 -1.155  1.271 3
0696 pf 07  0.163  0.468  0.496 6
0696 pf 08 -0.640 -0.174  0.663 1
0696 pf 09  0.190 -0.483  0.519 3
0696 pf 10 -0.379  0.658  0.759 7
0720 em 00  0.569 -0.025  0.569 4
0720 cf 00  0.459  0.403  0.611 5
0720 pf 01  2.027 -0.168  2.034 4
0720 pf 02  0.515 -0.608  0.796 3
0720 pf 03  0.943  0.510  1.072 5
0720 pf 04  0.759  0.877  1.160 6
0720 pf 05  0.713  0.096  0.719 5
0720 pf 06  0.695 -1.285  1.461 3
0720 pf 07  0.197  0.476  0.515 6
0720 pf 08 -0.417 -0.186  0.457 1
0720 pf 09  0.061 -0.639  0.641 3
0720 pf 10  0.176  0.332  0.376 6
0744 em 00  0.613 -0.092  0.620 4
0744 cf 00  0.466  0.182  0.500 5
0744 pf 01  1.853  0.057  1.854 5
0744 pf 02  0.139 -0.521  0.539 3
0744 pf 03  1.084  0.567  1.223 5
0744 pf 04  0.769  0.633  0.996 5
0744 pf 05  0.803  0.082  0.808 5
0744 pf 06  0.864 -1.292  1.554 3
0744 pf 07  0.107  0.658  0.667 6
0744 pf 08 -0.295 -0.545  0.620 2
0744 pf 09  0.072 -1.168  1.170 3
0744 pf 10  0.755  0.412  0.860 5
0768 em 00  0.677 -0.118  0.688 4
0768 cf 00  0.620  0.022  0.620 5
0768 pf 01  1.573  0.594  1.681 5
0768 pf 02 -0.191 -0.833  0.854 2
0768 pf 03  1.144  0.702  1.342 5
0768 pf 04  0.803  0.632  1.022 5
0768 pf 05  0.796  0.254  0.835 5
0768 pf 06  1.047 -1.213  1.602 3
0768 pf 07  0.168  0.558  0.583 6
0768 pf 08 -0.104 -0.823  0.830 2
0768 pf 09  0.532 -1.361  1.461 3
0768 pf 10  0.963  0.247  0.994 5
0792 em 00  0.653 -0.040  0.654 4
0792 cf 00  0.633  0.120  0.644 5
0792 pf 01  1.323  1.100  1.721 5
0792 pf 02 -0.694 -0.820  1.074 2
0792 pf 03  0.980  0.800  1.265 5
0792 pf 04  1.139  0.569  1.273 5
0792 pf 05  0.929  0.476  1.044 5
0792 pf 06  0.800 -1.261  1.494 3
0792 pf 07  0.031  0.498  0.499 6
0792 pf 08  0.097 -0.849  0.854 3
0792 pf 09  0.719 -1.055  1.277 3
0792 pf 10  1.141  0.069  1.143 5
0816 em 00  0.626  0.044  0.628 5
0816 cf 00  0.587  0.172  0.612 5
0816 pf 01  1.283  1.223  1.773 5
0816 pf 02 -0.713 -0.867  1.122 2
0816 pf 03  0.822  0.922  1.235 6
0816 pf 04  1.048  0.669  1.244 5
0816 pf 05  0.614  0.599  0.857 5
0816 pf 06  0.816 -1.163  1.421 3
0816 pf 07  0.286  0.385  0.480 6
0816 pf 08  0.462 -0.484  0.669 3
0816 pf 09  0.520 -0.814  0.966 3
0816 pf 10  1.100 -0.082  1.103 4
0840 em 00  0.645  0.040  0.646 5
0840 cf 00  0.467  0.016  0.468 5
0840 pf 01  1.376  0.924  1.658 5
0840 pf 02 -0.415 -1.071  1.148 2
0840 pf 03  0.569  0.878  1.046 6
0840 pf 04  0.703  0.821  1.081 6
0840 pf 05  0.735  0.835  1.112 6
0840 pf 06  1.138 -1.355  1.770 3
0840 pf 07  0.446  0.296  0.535 5
0840 pf 08  0.681 -0.425  0.803 4
0840 pf 09  0.338 -0.425  0.543 3
0840 pf 10  1.022  0.036  1.023 5
0864 em 00  0.692  0.071  0.695 5
0864 cf 00  0.376 -0.333  0.503 4
0864 pf 01  1.521  1.112  1.884 5
0864 pf 02 -0.222 -1.105  1.127 2
0864 pf 03  0.403  0.683  0.793 6
0864 pf 04  0.442  0.789  0.904 6
0864 pf 05  0.635  1.061  1.236 6
0864 pf 06  1.287 -1.226  1.778 4
0864 pf 07  0.791  0.462  0.916 5
0864 pf 08  0.828 -0.302  0.881 4
0864 pf 09  0.561 -0.288  0.631 4
0864 pf 10  0.935  0.030  0.936 5
0888 em 00  0.681  0.203  0.710 5
0888 cf 00  0.505 -0.142  0.525 4
0888 pf 01  1.303  1.598  2.062 6
0888 pf 02 -0.443 -1.242  1.319 2
0888 pf 03  0.683  0.610  0.916 5
0888 pf 04  0.314  0.963  1.013 6
0888 pf 05  0.324  0.826  0.887 6
0888 pf 06  1.488 -1.253  1.946 4
0888 pf 07  0.810  0.567  0.989 5
0888 pf 08  0.992  0.101  0.997 5
0888 pf 09  0.763 -0.121  0.773 4
0888 pf 10  0.701  0.418  0.816 5
0912 em 00  0.600  0.270  0.658 5
0912 cf 00  0.640  0.028  0.641 5
0912 pf 01  0.667  1.829  1.946 6
0912 pf 02 -0.431 -0.942  1.036 2
0912 pf 03  0.668  0.556  0.870 5
0912 pf 04  0.081  0.782  0.787 6
0912 pf 05  0.234  0.527  0.577 6
0912 pf 06  1.681 -1.413  2.196 4
0912 pf 07  0.655  1.003  1.198 6
0912 pf 08  0.898  0.234  0.928 5
0912 pf 09  0.732  0.021  0.732 5
0912 pf 10  0.738  0.434  0.856 5
0936 em 00  0.528  0.223  0.573 5
0936 cf 00  0.443 -0.011  0.443 4
0936 pf 01  0.034  1.612  1.612 6
0936 pf 02 -0.506 -0.891  1.024 2
0936 pf 03  0.645  0.631  0.902 5
0936 pf 04 -0.114  0.463  0.476 7
0936 pf 05  0.252  0.429  0.498 6
0936 pf 06  1.848 -1.263  2.239 4
0936 pf 07  0.751  0.840  1.127 6
0936 pf 08  0.905  0.261  0.941 5
0936 pf 09  0.677 -0.028  0.677 4
0936 pf 10  0.833  0.502  0.972 5
0960 em 00  0.528  0.244  0.581 5
0960 cf 00  0.306  0.046  0.309 5
0960 pf 01 -0.355  1.205  1.256 7
0960 pf 02 -0.723 -1.050  1.275 2
0960 pf 03  0.850  0.671  1.082 5
0960 pf 04 -0.255  0.433  0.502 7
0960 pf 05  0.444  0.472  0.648 6
0960 pf 06  1.821 -1.066  2.110 4
0960 pf 07  0.743  1.098  1.325 6
0960 pf 08  0.881  0.430  0.981 5
0960 pf 09  0.706 -0.031  0.707 4
0960 pf 10  1.322  0.578  1.443 5
0984 em 00  0.423  0.264  0.499 5
0984 cf 00  0.170  0.183  0.250 6
0984 pf 01 -0.475  0.928  1.042 7
0984 pf 02 -1.314 -1.083  1.703 1
0984 pf 03  0.923  0.653  1.131 5
0984 pf 04 -0.429  0.593  0.732 7
0984 pf 05  0.604  0.458  0.758 5
0984 pf 06  1.939 -1.007  2.185 4
0984 pf 07  0.745  1.510  1.683 6
0984 pf 08  0.810  0.232  0.843 5
0984 pf 09  0.681  0.126  0.692 5
0984 pf 10  0.916  0.422  1.008 5
1008 em 00  0.300  0.307  0.430 6
1008 cf 00 -0.237  0.234  0.333 8
1008 pf 01 -0.732  1.190  1.397 7
1008 pf 02 -1.566 -1.188  1.966 1
1008 pf 03  0.983  0.422  1.070 5
1008 pf 04 -0.675  0.643  0.932 8
1008 pf 05  0.558  0.605  0.823 6
1008 pf 06  2.221 -0.508  2.278 4
1008 pf 07  0.775  1.722  1.888 6
1008 pf 08  0.643  0.104  0.651 5
1008 pf 09  0.772  0.267  0.817 5
1008 pf 10  0.463  0.024  0.464 5
1032 em 00  0.150  0.345  0.376 6
1032 cf 00 -0.652  0.270  0.706 8
1032 pf 01 -0.708  1.064  1.278 7
1032 pf 02 -1.773 -1.318  2.210 1
1032 pf 03  1.091  0.544  1.220 5
1032 pf 04 -0.884  0.352  0.952 8
1032 pf 05  0.025  0.843  0.843 6
1032 pf 06  2.380  0.139  2.384 5
1032 pf 07  0.780  1.923  2.075 6
1032 pf 08  0.422 -0.312  0.525 4
1032 pf 09  0.700  0.494  0.857 5
1032 pf 10  0.166 -0.061  0.176 4
1056 em 00  0.123  0.352  0.373 6
1056 cf 00 -0.877  0.288  0.923 8
1056 pf 01 -0.415  0.968  1.053 7
1056 pf 02 -1.750 -1.470  2.285 1
1056 pf 03  1.424  0.517  1.515 5
1056 pf 04 -1.015  0.169  1.029 8
1056 pf 05 -0.120  1.158  1.164 7
1056 pf 06  2.192  0.824  2.342 5
1056 pf 07  0.896  1.992  2.184 6
1056 pf 08  0.301 -0.545  0.622 3
1056 pf 09  0.783  0.460  0.909 5
1056 pf 10 -0.195 -0.351  0.402 2
1080 em 00  0.103  0.424  0.436 6
1080 cf 00 -0.894  0.544  1.047 8
1080 pf 01 -0.210  0.828  0.854 7
1080 pf 02 -1.532 -1.678  2.272 2
1080 pf 03  1.567  1.068  1.896 5
1080 pf 04 -0.983  0.139  0.993 8
1080 pf 05 -0.046  1.096  1.097 7
1080 pf 06  1.819  1.213  2.186 5
1080 pf 07  0.836  2.290  2.437 6
1080 pf 08  0.229 -0.504  0.553 3
1080 pf 09  0.992  0.306  1.038 5
1080 pf 10 -0.795 -0.515  0.947 1
1104 em 00  0.125  0.465  0.482 6
1104 cf 00 -0.869  0.739  1.141 8
1104 pf 01 -0.339  0.575  0.668 7
1104 pf 02 -1.232 -1.613  2.030 2
1104 pf 03  1.742  1.189  2.109 5
1104 pf 04 -0.746  0.241  0.784 8
1104 pf 05 -0.071  1.026  1.028 7
1104 pf 06  1.701  1.702  2.406 6
1104 pf 07  0.758  2.442  2.556 6
1104 pf 08  0.422 -0.452  0.618 3
1104 pf 09  0.807 -0.063  0.810 4
1104 pf 10 -0.970 -0.572  1.126 1
