ecmf prod rf 2011070200 20180702 11 046
0024 em 00 -0.418 -0.431  0.600 2
0024 cf 00 -0.485 -0.475  0.679 1
0024 pf 01 -0.371 -0.373  0.527 2
0024 pf 02 -0.354 -0.526  0.634 2
0024 pf 03 -0.277 -0.320  0.423 2
0024 pf 04 -0.586 -0.430  0.727 1
0024 pf 05 -0.355 -0.385  0.524 2
0024 pf 06 -0.313 -0.348  0.468 2
0024 pf 07 -0.505 -0.544  0.742 2
0024 pf 08 -0.611 -0.437  0.752 1
0024 pf 09 -0.364 -0.613  0.713 2
0024 pf 10 -0.347 -0.293  0.454 1
0048 em 00 -0.733 -0.230  0.768 1
0048 cf 00 -0.771 -0.336  0.841 1
0048 pf 01 -0.485 -0.230  0.537 1
0048 pf 02 -0.972 -0.380  1.044 1
0048 pf 03 -0.714 -0.069  0.717 1
0048 pf 04 -0.987 -0.192  1.006 1
0048 pf 05 -0.643 -0.254  0.692 1
0048 pf 06 -0.369  0.011  0.369 8
0048 pf 07 -0.796 -0.272  0.841 1
0048 pf 08 -0.981 -0.399  1.059 1
0048 pf 09 -0.520 -0.159  0.544 1
0048 pf 10 -0.758 -0.248  0.798 1
0072 em 00 -0.719 -0.310  0.783 1
0072 cf 00 -0.776 -0.406  0.876 1
0072 pf 01 -0.209 -0.289  0.357 2
0072 pf 02 -1.134 -0.572  1.270 1
0072 pf 03 -0.927 -0.241  0.958 1
0072 pf 04 -1.074 -0.214  1.095 1
0072 pf 05 -0.558 -0.340  0.653 1
0072 pf 06 -0.202 -0.072  0.214 1
0072 pf 07 -0.756 -0.339  0.829 1
0072 pf 08 -1.008 -0.473  1.113 1
0072 pf 09 -0.558 -0.206  0.595 1
0072 pf 10 -0.674 -0.263  0.723 1
0096 em 00 -0.652 -0.304  0.719 1
0096 cf 00 -0.733 -0.464  0.867 1
0096 pf 01  0.113 -0.099  0.150 4
0096 pf 02 -1.079 -0.773  1.328 1
0096 pf 03 -0.949 -0.406  1.033 1
0096 pf 04 -0.987 -0.155  0.999 1
0096 pf 05 -0.432 -0.162  0.461 1
0096 pf 06 -0.370  0.002  0.370 8
0096 pf 07 -0.709 -0.301  0.771 1
0096 pf 08 -0.937 -0.524  1.074 1
0096 pf 09 -0.482 -0.257  0.546 1
0096 pf 10 -0.593 -0.215  0.631 1
0120 em 00 -0.840 -0.266  0.881 1
0120 cf 00 -0.869 -0.401  0.957 1
0120 pf 01  0.035  0.110  0.115 6
0120 pf 02 -1.375 -0.876  1.630 1
0120 pf 03 -1.265 -0.390  1.324 1
0120 pf 04 -1.207 -0.020  1.208 1
0120 pf 05 -0.497 -0.027  0.498 1
0120 pf 06 -0.560  0.022  0.560 8
0120 pf 07 -0.948 -0.404  1.030 1
0120 pf 08 -1.026 -0.515  1.148 1
0120 pf 09 -0.731 -0.061  0.734 1
0120 pf 10 -0.787 -0.350  0.861 1
0144 em 00 -1.102 -0.155  1.113 1
0144 cf 00 -1.001 -0.358  1.063 1
0144 pf 01 -0.238  0.281  0.368 7
0144 pf 02 -1.571 -0.779  1.753 1
0144 pf 03 -1.448 -0.314  1.482 1
0144 pf 04 -1.537 -0.004  1.537 1
0144 pf 05 -0.563  0.146  0.582 8
0144 pf 06 -1.090  0.111  1.096 8
0144 pf 07 -1.419 -0.534  1.516 1
0144 pf 08 -1.082 -0.135  1.090 1
0144 pf 09 -1.235 -0.057  1.236 1
0144 pf 10 -0.913 -0.085  0.917 1
0168 em 00 -1.294 -0.108  1.299 1
0168 cf 00 -1.146 -0.357  1.201 1
0168 pf 01 -0.395  0.166  0.429 8
0168 pf 02 -1.607 -0.467  1.673 1
0168 pf 03 -1.540 -0.344  1.578 1
0168 pf 04 -1.573  0.186  1.584 8
0168 pf 05 -0.694  0.354  0.779 8
0168 pf 06 -1.502 -0.030  1.503 1
0168 pf 07 -1.796 -0.619  1.899 1
0168 pf 08 -1.134 -0.001  1.134 1
0168 pf 09 -1.759 -0.103  1.762 1
0168 pf 10 -1.042 -0.023  1.042 1
0192 em 00 -1.342  0.012  1.342 8
0192 cf 00 -1.285 -0.234  1.306 1
0192 pf 01 -1.002  0.130  1.010 8
0192 pf 02 -1.478 -0.225  1.496 1
0192 pf 03 -1.538 -0.122  1.543 1
0192 pf 04 -1.398  0.326  1.436 8
0192 pf 05 -0.936  0.264  0.973 8
0192 pf 06 -1.690  0.213  1.704 8
