ecmf prod rf 1999073000 20180730 11 046
0024 em 00 -0.231  0.170  0.287 8
0024 cf 00 -0.323  0.124  0.346 8
0024 pf 01 -0.171  0.195  0.260 7
0024 pf 02 -0.266  0.178  0.320 8
0024 pf 03 -0.390  0.148  0.417 8
0024 pf 04 -0.124  0.173  0.213 7
0024 pf 05 -0.196  0.185  0.269 8
0024 pf 06 -0.171  0.151  0.228 8
0024 pf 07 -0.207  0.271  0.341 7
0024 pf 08 -0.099  0.146  0.177 7
0024 pf 09 -0.212  0.218  0.304 7
0024 pf 10 -0.315  0.069  0.322 8
0048 em 00 -0.485 -0.188  0.520 1
0048 cf 00 -0.642 -0.297  0.707 1
0048 pf 01 -0.441 -0.192  0.481 1
0048 pf 02 -0.611 -0.089  0.618 1
0048 pf 03 -0.701 -0.250  0.744 1
0048 pf 04 -0.622 -0.293  0.688 1
0048 pf 05 -0.311 -0.054  0.316 1
0048 pf 06 -0.365 -0.162  0.400 1
0048 pf 07 -0.434 -0.067  0.439 1
0048 pf 08 -0.186 -0.107  0.214 1
0048 pf 09 -0.376 -0.199  0.425 1
0048 pf 10 -0.558 -0.340  0.654 1
0072 em 00 -0.713 -0.248  0.755 1
0072 cf 00 -0.905 -0.471  1.020 1
0072 pf 01 -0.738 -0.075  0.741 1
0072 pf 02 -0.826 -0.074  0.830 1
0072 pf 03 -1.054 -0.295  1.094 1
0072 pf 04 -0.724 -0.406  0.830 1
0072 pf 05 -0.210 -0.107  0.235 1
0072 pf 06 -0.697 -0.381  0.795 1
0072 pf 07 -0.805 -0.140  0.817 1
0072 pf 08 -0.573 -0.025  0.573 1
0072 pf 09 -0.450 -0.212  0.498 1
0072 pf 10 -0.757 -0.519  0.918 1
0096 em 00 -0.618 -0.368  0.719 1
0096 cf 00 -0.756 -0.662  1.005 1
0096 pf 01 -0.655 -0.371  0.753 1
0096 pf 02 -0.746 -0.022  0.746 1
0096 pf 03 -1.002 -0.523  1.130 1
0096 pf 04 -0.514 -0.520  0.731 2
0096 pf 05  0.021 -0.057  0.061 3
0096 pf 06 -0.905 -0.441  1.007 1
0096 pf 07 -0.794 -0.313  0.854 1
0096 pf 08 -0.498 -0.262  0.563 1
0096 pf 09 -0.161 -0.388  0.420 2
0096 pf 10 -0.713 -0.447  0.841 1
0120 em 00 -0.439 -0.407  0.599 1
0120 cf 00 -0.517 -0.567  0.767 2
0120 pf 01 -0.374 -0.651  0.750 2
0120 pf 02 -0.538  0.237  0.588 8
0120 pf 03 -1.025 -0.636  1.206 1
0120 pf 04 -0.144 -0.641  0.657 2
0120 pf 05 -0.019 -0.014  0.024 1
0120 pf 06 -0.682 -0.528  0.862 1
0120 pf 07 -0.686 -0.417  0.803 1
0120 pf 08 -0.273 -0.133  0.304 1
0120 pf 09  0.118 -0.565  0.577 3
0120 pf 10 -0.611 -0.520  0.802 1
0144 em 00 -0.342 -0.445  0.561 2
0144 cf 00 -0.324 -0.599  0.681 2
0144 pf 01 -0.226 -0.533  0.580 2
0144 pf 02 -0.531  0.156  0.554 8
0144 pf 03 -0.817 -0.843  1.174 2
0144 pf 04  0.119 -0.674  0.685 3
0144 pf 05 -0.100  0.127  0.162 7
0144 pf 06 -0.637 -0.637  0.901 2
0144 pf 07 -0.569 -0.484  0.747 1
0144 pf 08  0.020 -0.369  0.370 3
0144 pf 09 -0.014 -0.555  0.555 2
0144 pf 10 -0.600 -0.430  0.738 1
0168 em 00 -0.329 -0.368  0.494 2
0168 cf 00 -0.238 -0.551  0.600 2
0168 pf 01 -0.096 -0.409  0.420 2
0168 pf 02 -0.588  0.071  0.592 8
0168 pf 03 -0.541 -0.671  0.862 2
0168 pf 04  0.155 -0.455  0.480 3
0168 pf 05 -0.062 -0.003  0.062 1
0168 pf 06 -0.806 -0.429  0.913 1
0168 pf 07 -0.681 -0.520  0.856 1
0168 pf 08  0.088 -0.330  0.342 3
0168 pf 09 -0.020 -0.535  0.535 2
0168 pf 10 -0.724 -0.177  0.745 1
0192 em 00 -0.122 -0.182  0.220 2
0192 cf 00  0.031 -0.312  0.314 3
0192 pf 01 -0.115 -0.280  0.303 2
0192 pf 02 -0.465  0.306  0.557 8
0192 pf 03 -0.040 -0.394  0.396 2
0192 pf 04  0.315 -0.161  0.354 4
0192 pf 05 -0.086  0.146  0.169 7
0192 pf 06 -0.839 -0.376  0.920 1
0192 pf 07 -0.334 -0.438  0.551 2
0192 pf 08  0.611 -0.013  0.611 4
0192 pf 09  0.117 -0.371  0.389 3
0192 pf 10 -0.439 -0.082  0.446 1
0216 em 00  0.086 -0.017  0.087 4
0216 cf 00  0.308 -0.112  0.328 4
0216 pf 01 -0.035 -0.137  0.141 2
0216 pf 02 -0.097  0.219  0.240 7
0216 pf 03  0.352  0.103  0.366 5
0216 pf 04  0.569  0.030  0.570 5
0216 pf 05 -0.011  0.260  0.260 7
0216 pf 06 -0.854 -0.304  0.907 1
0216 pf 07 -0.170 -0.298  0.343 2
0216 pf 08  0.814  0.342  0.883 5
0216 pf 09  0.475 -0.158  0.501 4
0216 pf 10 -0.335 -0.116  0.355 1
0240 em 00  0.123  0.081  0.147 5
0240 cf 00  0.327 -0.161  0.364 4
0240 pf 01 -0.403 -0.250  0.474 1
0240 pf 02 -0.109  0.037  0.115 8
0240 pf 03  0.531  0.567  0.777 6
0240 pf 04  0.370 -0.042  0.373 4
0240 pf 05 -0.099  0.415  0.426 7
0240 pf 06 -0.860 -0.162  0.875 1
0240 pf 07 -0.121  0.006  0.121 8
0240 pf 08  0.927  0.511  1.059 5
0240 pf 09  0.882 -0.008  0.882 4
0240 pf 10 -0.006 -0.015  0.016 2
0264 em 00 -0.041  0.089  0.098 7
0264 cf 00  0.315 -0.189  0.367 4
0264 pf 01 -0.639 -0.384  0.745 1
