ecmf prod rf 2006073000 20180730 11 046
0024 em 00 -0.433 -0.597  0.738 2
0024 cf 00 -0.491 -0.611  0.784 2
0024 pf 01 -0.335 -0.554  0.647 2
0024 pf 02 -0.534 -0.598  0.802 2
0024 pf 03 -0.555 -0.494  0.743 1
0024 pf 04 -0.296 -0.704  0.764 2
0024 pf 05 -0.365 -0.534  0.647 2
0024 pf 06 -0.397 -0.556  0.683 2
0024 pf 07 -0.372 -0.553  0.666 2
0024 pf 08 -0.484 -0.664  0.822 2
0024 pf 09 -0.386 -0.564  0.684 2
0024 pf 10 -0.415 -0.660  0.779 2
0048 em 00 -0.269 -0.681  0.732 2
0048 cf 00 -0.251 -0.762  0.802 2
0048 pf 01 -0.312 -0.607  0.683 2
0048 pf 02 -0.540 -0.893  1.043 2
0048 pf 03 -0.354 -0.727  0.809 2
0048 pf 04 -0.107 -0.683  0.692 2
0048 pf 05 -0.131 -0.458  0.477 2
0048 pf 06 -0.184 -0.687  0.711 2
0048 pf 07 -0.102 -0.536  0.546 2
0048 pf 08 -0.325 -0.796  0.860 2
0048 pf 09 -0.310 -0.539  0.622 2
0048 pf 10 -0.221 -0.695  0.729 2
0072 em 00 -0.162 -0.771  0.788 2
0072 cf 00 -0.146 -0.804  0.817 2
0072 pf 01 -0.338 -0.709  0.785 2
0072 pf 02 -0.328 -0.944  0.999 2
0072 pf 03 -0.425 -0.891  0.987 2
0072 pf 04  0.078 -0.655  0.660 3
0072 pf 05  0.172 -0.431  0.464 3
0072 pf 06 -0.004 -1.022  1.022 2
0072 pf 07  0.084 -0.593  0.599 3
0072 pf 08 -0.225 -0.875  0.903 2
0072 pf 09 -0.183 -0.684  0.708 2
0072 pf 10 -0.353 -0.745  0.824 2
0096 em 00 -0.216 -0.884  0.910 2
0096 cf 00 -0.228 -0.941  0.968 2
0096 pf 01 -0.375 -0.776  0.862 2
0096 pf 02 -0.484 -1.293  1.381 2
0096 pf 03 -0.525 -1.053  1.176 2
0096 pf 04  0.153 -0.542  0.564 3
0096 pf 05  0.233 -0.428  0.487 3
0096 pf 06  0.146 -1.193  1.202 3
0096 pf 07 -0.109 -0.497  0.509 2
0096 pf 08 -0.250 -1.157  1.184 2
0096 pf 09 -0.384 -0.794  0.882 2
0096 pf 10 -0.433 -0.918  1.015 2
0120 em 00 -0.187 -0.832  0.852 2
0120 cf 00 -0.200 -0.852  0.876 2
0120 pf 01 -0.501 -0.819  0.960 2
0120 pf 02 -0.137 -1.036  1.045 2
0120 pf 03 -0.414 -1.121  1.195 2
0120 pf 04  0.013 -0.490  0.490 3
0120 pf 05  0.461 -0.292  0.546 4
0120 pf 06  0.030 -1.088  1.089 3
0120 pf 07 -0.167 -0.441  0.472 2
0120 pf 08 -0.102 -1.095  1.100 2
0120 pf 09 -0.500 -0.625  0.800 2
0120 pf 10 -0.429 -1.146  1.224 2
0144 em 00  0.054 -0.536  0.538 3
0144 cf 00 -0.045 -0.493  0.495 2
0144 pf 01 -0.557 -0.648  0.854 2
0144 pf 02  0.323 -0.399  0.513 3
0144 pf 03 -0.145 -0.802  0.815 2
0144 pf 04  0.249 -0.025  0.251 4
0144 pf 05  0.903 -0.064  0.905 4
0144 pf 06  0.382 -0.859  0.940 3
0144 pf 07 -0.028 -0.221  0.222 2
0144 pf 08  0.083 -0.789  0.793 3
0144 pf 09 -0.325 -0.285  0.432 1
0144 pf 10 -0.177 -1.183  1.197 2
0168 em 00  0.316 -0.273  0.418 4
0168 cf 00  0.095 -0.261  0.278 3
0168 pf 01 -0.278 -0.415  0.499 2
0168 pf 02  0.537 -0.135  0.554 4
0168 pf 03 -0.022 -0.861  0.861 2
0168 pf 04  0.483  0.337  0.589 5
0168 pf 05  1.080  0.311  1.124 5
0168 pf 06  0.609 -0.722  0.944 3
0168 pf 07  0.254  0.270  0.371 6
0168 pf 08  0.489 -0.695  0.850 3
0168 pf 09  0.200  0.313  0.371 6
0168 pf 10  0.059 -1.059  1.061 3
0192 em 00  0.553 -0.219  0.595 4
0192 cf 00  0.391 -0.172  0.427 4
0192 pf 01  0.172 -0.612  0.636 3
0192 pf 02  0.638 -0.019  0.638 4
0192 pf 03 -0.033 -1.027  1.028 2
0192 pf 04  0.773  0.492  0.916 5
0192 pf 05  1.306  0.344  1.350 5
0192 pf 06  0.651 -0.666  0.931 3
0192 pf 07  0.451  0.442  0.631 5
