ecmf prod rf 2006070900 20180709 11 046
0024 em 00  0.117  0.532  0.544 6
0024 cf 00  0.093  0.507  0.515 6
0024 pf 01  0.044  0.376  0.378 6
0024 pf 02  0.287  0.550  0.620 6
0024 pf 03  0.186  0.624  0.651 6
0024 pf 04  0.144  0.509  0.530 6
0024 pf 05  0.093  0.507  0.516 6
0024 pf 06  0.018  0.615  0.615 6
0024 pf 07  0.221  0.615  0.654 6
0024 pf 08  0.103  0.388  0.401 6
0024 pf 09 -0.039  0.540  0.542 7
0024 pf 10  0.163  0.558  0.581 6
0048 em 00  0.244  0.616  0.662 6
0048 cf 00  0.183  0.593  0.620 6
0048 pf 01  0.293  0.428  0.519 6
0048 pf 02  0.403  0.675  0.786 6
0048 pf 03  0.322  0.791  0.854 6
0048 pf 04  0.226  0.708  0.744 6
0048 pf 05  0.237  0.578  0.625 6
0048 pf 06  0.042  0.612  0.613 6
0048 pf 07  0.395  0.679  0.785 6
0048 pf 08  0.286  0.461  0.543 6
0048 pf 09  0.032  0.533  0.534 6
0048 pf 10  0.287  0.639  0.701 6
0072 em 00  0.327  0.851  0.911 6
0072 cf 00  0.276  0.821  0.866 6
0072 pf 01  0.533  0.701  0.880 6
0072 pf 02  0.380  1.056  1.122 6
0072 pf 03  0.444  1.006  1.099 6
0072 pf 04  0.240  1.002  1.030 6
0072 pf 05  0.497  0.813  0.953 6
0072 pf 06  0.113  0.647  0.657 6
0072 pf 07  0.335  0.920  0.980 6
0072 pf 08  0.550  0.743  0.924 6
0072 pf 09  0.017  0.762  0.763 6
0072 pf 10  0.234  0.801  0.834 6
0096 em 00  0.468  1.035  1.136 6
0096 cf 00  0.421  0.850  0.948 6
0096 pf 01  0.796  0.994  1.273 6
0096 pf 02  0.257  1.245  1.271 6
0096 pf 03  0.536  1.217  1.330 6
0096 pf 04  0.388  1.275  1.333 6
0096 pf 05  0.643  0.824  1.046 6
0096 pf 06  0.136  0.761  0.773 6
0096 pf 07  0.444  1.075  1.163 6
0096 pf 08  0.728  1.057  1.283 6
0096 pf 09  0.333  0.871  0.933 6
0096 pf 10  0.480  1.102  1.202 6
0120 em 00  0.554  1.035  1.174 6
0120 cf 00  0.618  0.830  1.035 6
0120 pf 01  0.885  1.098  1.410 6
0120 pf 02  0.231  1.385  1.404 6
0120 pf 03  0.605  1.142  1.292 6
0120 pf 04  0.483  1.158  1.254 6
0120 pf 05  0.721  0.739  1.032 6
0120 pf 06  0.136  0.616  0.631 6
0120 pf 07  0.523  1.083  1.203 6
0120 pf 08  0.687  1.030  1.238 6
0120 pf 09  0.567  0.891  1.056 6
0120 pf 10  0.637  1.320  1.466 6
0144 em 00  0.534  1.165  1.282 6
0144 cf 00  0.641  0.875  1.085 6
0144 pf 01  0.726  1.287  1.478 6
0144 pf 02  0.276  1.523  1.547 6
0144 pf 03  0.488  1.313  1.400 6
0144 pf 04  0.431  1.339  1.407 6
0144 pf 05  0.900  0.826  1.222 5
0144 pf 06  0.266  0.578  0.636 6
0144 pf 07  0.405  1.328  1.389 6
0144 pf 08  0.581  1.174  1.310 6
0144 pf 09  0.729  1.234  1.434 6
0144 pf 10  0.427  1.238  1.310 6
0168 em 00  0.626  1.332  1.472 6
0168 cf 00  0.778  1.077  1.329 6
0168 pf 01  0.528  1.527  1.616 6
0168 pf 02  0.526  1.734  1.812 6
0168 pf 03  0.643  1.407  1.547 6
0168 pf 04  0.723  1.432  1.604 6
0168 pf 05  1.066  1.084  1.521 6
0168 pf 06  0.491  0.751  0.897 6
0168 pf 07  0.622  1.707  1.817 6
0168 pf 08  0.268  1.172  1.202 6
0168 pf 09  0.953  1.276  1.592 6
