ecmf prod rf 2016073000 20180730 11 046
0024 em 00  0.310  0.080  0.320 5
0024 cf 00  0.187  0.057  0.195 5
0024 pf 01  0.331  0.205  0.389 5
0024 pf 02  0.445  0.163  0.474 5
0024 pf 03  0.153  0.068  0.168 5
0024 pf 04  0.326 -0.000  0.326 4
0024 pf 05  0.267  0.012  0.267 5
0024 pf 06  0.397  0.281  0.486 5
0024 pf 07  0.244  0.031  0.246 5
0024 pf 08  0.206  0.019  0.207 5
0024 pf 09  0.317  0.150  0.351 5
0024 pf 10  0.325 -0.022  0.326 4
0048 em 00  0.177  0.075  0.192 5
0048 cf 00  0.082 -0.005  0.082 4
0048 pf 01  0.073  0.217  0.229 6
0048 pf 02  0.259  0.325  0.416 6
0048 pf 03  0.148  0.303  0.337 6
0048 pf 04  0.157 -0.227  0.276 3
0048 pf 05  0.218  0.063  0.227 5
0048 pf 06  0.158  0.159  0.224 6
0048 pf 07  0.052 -0.120  0.131 3
0048 pf 08  0.031 -0.007  0.031 4
0048 pf 09  0.173  0.273  0.324 6
0048 pf 10  0.413 -0.093  0.423 4
0072 em 00  0.149  0.068  0.163 5
0072 cf 00  0.060  0.042  0.073 5
0072 pf 01  0.038  0.075  0.084 6
0072 pf 02  0.200  0.395  0.443 6
0072 pf 03  0.162  0.351  0.386 6
0072 pf 04  0.119 -0.303  0.325 3
0072 pf 05  0.174  0.301  0.347 6
0072 pf 06  0.088 -0.031  0.093 4
0072 pf 07  0.133 -0.159  0.208 3
0072 pf 08 -0.144  0.060  0.156 8
0072 pf 09  0.075  0.134  0.154 6
0072 pf 10  0.563 -0.075  0.568 4
0096 em 00  0.111 -0.045  0.120 4
0096 cf 00  0.053 -0.015  0.055 4
0096 pf 01  0.064  0.039  0.074 5
0096 pf 02  0.099  0.248  0.267 6
0096 pf 03  0.007  0.111  0.111 6
0096 pf 04  0.128 -0.311  0.336 3
0096 pf 05  0.130  0.003  0.130 5
0096 pf 06  0.010 -0.271  0.272 3
0096 pf 07  0.033 -0.197  0.199 3
0096 pf 08 -0.203 -0.090  0.222 1
0096 pf 09 -0.057  0.128  0.140 7
0096 pf 10  0.821 -0.120  0.829 4
