ecmf prod rf 2015072300 20180723 11 046
0024 em 00 -0.191  0.034  0.194 8
0024 cf 00 -0.325  0.049  0.329 8
0024 pf 01 -0.029  0.008  0.030 8
0024 pf 02 -0.242  0.053  0.247 8
0024 pf 03 -0.273  0.104  0.292 8
0024 pf 04 -0.273  0.043  0.277 8
0024 pf 05 -0.180  0.105  0.208 8
0024 pf 06 -0.198 -0.093  0.219 1
0024 pf 07 -0.295  0.021  0.296 8
0024 pf 08 -0.226  0.096  0.245 8
0024 pf 09 -0.136 -0.071  0.153 1
0024 pf 10 -0.096  0.081  0.126 8
0048 em 00 -0.399  0.058  0.403 8
0048 cf 00 -0.456  0.048  0.459 8
0048 pf 01 -0.103  0.048  0.113 8
0048 pf 02 -0.612 -0.112  0.622 1
0048 pf 03 -0.482  0.146  0.503 8
0048 pf 04 -0.485 -0.020  0.486 1
0048 pf 05 -0.455  0.203  0.498 8
0048 pf 06 -0.393 -0.002  0.393 1
0048 pf 07 -0.533 -0.134  0.550 1
0048 pf 08 -0.534  0.103  0.544 8
0048 pf 09 -0.301  0.020  0.301 8
0048 pf 10 -0.199  0.316  0.373 7
0072 em 00 -0.573  0.061  0.576 8
0072 cf 00 -0.610  0.033  0.611 8
0072 pf 01 -0.323  0.236  0.399 8
0072 pf 02 -0.835 -0.297  0.887 1
0072 pf 03 -0.503  0.108  0.514 8
0072 pf 04 -0.605 -0.271  0.663 1
0072 pf 05 -0.690  0.128  0.702 8
0072 pf 06 -0.508  0.147  0.529 8
0072 pf 07 -0.705 -0.067  0.708 1
0072 pf 08 -0.730  0.112  0.739 8
0072 pf 09 -0.471  0.034  0.472 8
0072 pf 10 -0.426  0.452  0.621 7
0096 em 00 -0.852  0.078  0.855 8
0096 cf 00 -0.949  0.098  0.955 8
0096 pf 01 -0.837  0.327  0.899 8
0096 pf 02 -0.967 -0.389  1.042 1
0096 pf 03 -0.976  0.121  0.984 8
0096 pf 04 -0.897 -0.176  0.914 1
0096 pf 05 -0.920  0.008  0.920 8
0096 pf 06 -0.822  0.097  0.827 8
0096 pf 07 -0.856 -0.282  0.902 1
0096 pf 08 -0.837  0.333  0.901 8
0096 pf 09 -0.592  0.244  0.640 8
0096 pf 10 -0.761  0.407  0.863 8
0120 em 00 -1.109  0.104  1.114 8
0120 cf 00 -1.232  0.107  1.236 8
0120 pf 01 -1.226  0.559  1.347 8
0120 pf 02 -1.177 -0.440  1.257 1
0120 pf 03 -1.197 -0.203  1.214 1
0120 pf 04 -1.015 -0.076  1.018 1
0120 pf 05 -1.085 -0.153  1.096 1
0120 pf 06 -0.961  0.249  0.993 8
0120 pf 07 -1.172 -0.154  1.182 1
0120 pf 08 -1.048  0.410  1.126 8
0120 pf 09 -0.878  0.260  0.916 8
0120 pf 10 -1.200  0.484  1.294 8
0144 em 00 -1.263  0.224  1.283 8
0144 cf 00 -1.496  0.188  1.508 8
0144 pf 01 -1.365  0.611  1.496 8
0144 pf 02 -1.494 -0.338  1.532 1
0144 pf 03 -1.233 -0.350  1.282 1
0144 pf 04 -1.176  0.150  1.185 8
0144 pf 05 -1.349 -0.065  1.351 1
0144 pf 06 -0.940  0.362  1.007 8
0144 pf 07 -1.378  0.024  1.378 8
0144 pf 08 -1.347  0.706  1.521 8
0144 pf 09 -0.769  0.247  0.807 8
0144 pf 10 -1.332  0.777  1.542 8
0168 em 00 -1.138  0.389  1.203 8
0168 cf 00 -1.418  0.306  1.450 8
0168 pf 01 -1.268  0.561  1.387 8
0168 pf 02 -1.134 -0.142  1.143 1
0168 pf 03 -0.865 -0.344  0.931 1
0168 pf 04 -0.900  0.341  0.962 8
0168 pf 05 -1.614  0.142  1.620 8
0168 pf 06 -0.725  0.437  0.846 8
0168 pf 07 -1.448  0.075  1.450 8
0168 pf 08 -1.345  1.086  1.729 8
0168 pf 09 -0.410  0.567  0.700 7
0168 pf 10 -1.367  1.044  1.720 8
0192 em 00 -0.991  0.463  1.094 8
0192 cf 00 -1.273  0.261  1.299 8
0192 pf 01 -1.126  0.694  1.323 8
0192 pf 02 -0.753 -0.090  0.758 1
0192 pf 03 -0.715 -0.208  0.745 1
