ecmf prod rf 2009073000 20180730 11 046
0024 em 00  0.522  1.173  1.284 6
0024 cf 00  0.482  1.160  1.256 6
0024 pf 01  0.557  1.164  1.291 6
0024 pf 02  0.461  1.183  1.269 6
0024 pf 03  0.430  1.242  1.315 6
0024 pf 04  0.497  1.108  1.214 6
0024 pf 05  0.403  1.080  1.153 6
0024 pf 06  0.589  1.132  1.276 6
0024 pf 07  0.508  1.425  1.513 6
0024 pf 08  0.422  1.096  1.175 6
0024 pf 09  0.676  1.168  1.350 6
0024 pf 10  0.438  0.982  1.075 6
0048 em 00  0.530  1.121  1.240 6
0048 cf 00  0.502  1.041  1.156 6
0048 pf 01  0.526  1.019  1.146 6
0048 pf 02  0.465  1.133  1.224 6
0048 pf 03  0.403  1.082  1.155 6
0048 pf 04  0.509  1.026  1.145 6
0048 pf 05  0.274  1.110  1.143 6
0048 pf 06  0.640  1.176  1.339 6
0048 pf 07  0.351  1.308  1.354 6
0048 pf 08  0.558  0.999  1.145 6
0048 pf 09  0.792  1.270  1.497 6
0048 pf 10  0.519  0.959  1.090 6
0072 em 00  0.346  1.101  1.154 6
0072 cf 00  0.277  1.009  1.047 6
0072 pf 01  0.290  1.056  1.096 6
0072 pf 02  0.446  1.098  1.185 6
0072 pf 03  0.108  0.931  0.937 6
0072 pf 04  0.467  1.056  1.155 6
0072 pf 05  0.268  1.189  1.219 6
0072 pf 06  0.569  1.134  1.269 6
0072 pf 07 -0.170  1.018  1.032 7
0072 pf 08  0.347  1.052  1.108 6
0072 pf 09  0.582  1.372  1.491 6
0072 pf 10  0.372  0.941  1.012 6
0096 em 00  0.128  1.157  1.164 6
0096 cf 00 -0.007  0.979  0.979 7
0096 pf 01  0.174  0.984  0.999 6
0096 pf 02  0.210  1.156  1.175 6
0096 pf 03 -0.300  0.958  1.004 7
0096 pf 04  0.101  1.170  1.174 6
0096 pf 05 -0.025  1.232  1.232 7
0096 pf 06  0.685  1.170  1.356 6
0096 pf 07 -0.617  0.951  1.134 7
0096 pf 08  0.326  1.158  1.203 6
0096 pf 09  0.289  1.611  1.637 6
0096 pf 10  0.371  1.066  1.129 6
0120 em 00  0.111  1.325  1.330 6
0120 cf 00 -0.041  1.111  1.112 7
0120 pf 01  0.380  1.062  1.128 6
0120 pf 02  0.158  1.451  1.459 6
0120 pf 03 -0.226  0.955  0.982 7
0120 pf 04 -0.015  1.381  1.381 7
0120 pf 05  0.041  1.270  1.271 6
0120 pf 06  0.555  1.533  1.631 6
0120 pf 07 -0.732  1.011  1.248 7
0120 pf 08  0.459  1.367  1.442 6
0120 pf 09  0.250  1.687  1.706 6
0120 pf 10  0.240  1.440  1.460 6
0144 em 00  0.033  1.324  1.324 6
0144 cf 00 -0.202  1.162  1.180 7
0144 pf 01  0.517  1.132  1.245 6
0144 pf 02 -0.017  1.445  1.445 7
0144 pf 03 -0.445  0.937  1.038 7
0144 pf 04 -0.164  1.252  1.263 7
0144 pf 05  0.153  1.299  1.308 6
0144 pf 06  0.485  1.521  1.596 6
0144 pf 07 -0.721  0.937  1.182 7
0144 pf 08  0.268  1.258  1.286 6
0144 pf 09  0.335  1.744  1.776 6
0144 pf 10  0.038  1.547  1.548 6
0168 em 00 -0.281  1.164  1.198 7
0168 cf 00 -0.488  0.959  1.076 7
0168 pf 01  0.212  0.979  1.002 6
0168 pf 02 -0.451  1.190  1.273 7
0168 pf 03 -0.776  0.814  1.125 7
0168 pf 04 -0.585  0.824  1.011 7
0168 pf 05 -0.111  1.158  1.163 7
0168 pf 06  0.092  1.563  1.566 6
0168 pf 07 -0.816  0.935  1.241 7
0168 pf 08  0.081  1.086  1.089 6
0168 pf 09  0.099  1.649  1.652 6
0168 pf 10 -0.413  1.330  1.393 7
0192 em 00 -0.535  1.050  1.179 7
0192 cf 00 -0.680  0.719  0.990 7
0192 pf 01 -0.079  1.171  1.174 7
0192 pf 02 -0.909  0.991  1.345 7
0192 pf 03 -1.222  0.598  1.360 8
0192 pf 04 -0.559  0.814  0.987 7
0192 pf 05 -0.369  0.861  0.937 7
0192 pf 06  0.071  1.342  1.344 6
0192 pf 07 -1.031  0.843  1.331 8
0192 pf 08 -0.037  0.905  0.905 7
0192 pf 09 -0.338  1.570  1.606 7
0192 pf 10 -0.747  1.387  1.575 7
0216 em 00 -0.612  0.889  1.079 7
0216 cf 00 -0.747  0.679  1.009 8
0216 pf 01 -0.140  1.184  1.192 7
0216 pf 02 -1.030  0.931  1.388 8
0216 pf 03 -1.250  0.373  1.305 8
0216 pf 04 -0.600  0.722  0.939 7
0216 pf 05 -0.256  0.402  0.476 7
0216 pf 06 -0.217  1.430  1.446 7
0216 pf 07 -0.962  0.757  1.224 8
0216 pf 08 -0.326  0.483  0.583 7
0216 pf 09 -0.527  1.220  1.329 7
0216 pf 10 -0.687  1.250  1.427 7
0240 em 00 -0.691  0.607  0.920 8
0240 cf 00 -0.761  0.458  0.888 8
0240 pf 01 -0.152  0.909  0.922 7
0240 pf 02 -0.925  0.833  1.245 8
0240 pf 03 -0.952 -0.317  1.003 1
0240 pf 04 -0.710  0.424  0.827 8
0240 pf 05 -0.395  0.117  0.412 8
0240 pf 06 -0.485  1.582  1.655 7
0240 pf 07 -0.990  0.353  1.052 8
0240 pf 08 -0.467  0.257  0.533 8
0240 pf 09 -0.960  0.756  1.222 8
0240 pf 10 -0.783  0.954  1.234 7
0264 em 00 -0.822  0.246  0.859 8
0264 cf 00 -0.851  0.093  0.856 8
0264 pf 01 -0.199  0.675  0.703 7
0264 pf 02 -1.242  0.393  1.303 8
0264 pf 03 -0.694 -0.785  1.048 2
0264 pf 04 -0.843  0.294  0.893 8
0264 pf 05 -0.396 -0.199  0.443 1
0264 pf 06 -0.628  1.022  1.199 7
0264 pf 07 -1.320 -0.242  1.342 1
0264 pf 08 -0.552  0.026  0.552 8
0264 pf 09 -1.257  0.686  1.432 8
0264 pf 10 -1.009  0.407  1.088 8
0288 em 00 -0.868 -0.063  0.870 1
0288 cf 00 -0.896 -0.019  0.897 1
0288 pf 01  0.167  0.410  0.443 6
0288 pf 02 -1.448 -0.080  1.451 1
0288 pf 03 -0.787 -0.934  1.222 2
0288 pf 04 -0.665  0.144  0.681 8
0288 pf 05 -0.429 -0.236  0.489 1
0288 pf 06 -0.911  0.474  1.027 8
0288 pf 07 -1.286 -0.617  1.427 1
0288 pf 08 -0.614 -0.188  0.642 1
0288 pf 09 -1.497  0.228  1.515 8
0288 pf 10 -1.114 -0.178  1.129 1
0312 em 00 -0.924 -0.351  0.988 1
0312 cf 00 -0.993 -0.248  1.023 1
0312 pf 01  0.380  0.051  0.384 5
0312 pf 02 -1.474 -0.235  1.493 1
0312 pf 03 -0.593 -0.830  1.020 2
0312 pf 04 -0.833 -0.295  0.884 1
0312 pf 05 -0.722 -0.511  0.885 1
0312 pf 06 -1.132 -0.197  1.149 1
0312 pf 07 -1.284 -0.745  1.485 1
0312 pf 08 -0.688 -0.567  0.891 1
0312 pf 09 -1.497  0.142  1.504 8
0312 pf 10 -1.213 -0.692  1.397 1
0336 em 00 -0.872 -0.611  1.065 1
0336 cf 00 -1.051 -0.503  1.165 1
0336 pf 01  0.752  0.252  0.793 5
0336 pf 02 -1.323 -0.597  1.452 1
0336 pf 03 -0.233 -1.034  1.060 2
0336 pf 04 -1.160 -0.891  1.463 1
0336 pf 05 -0.670 -0.676  0.952 2
0336 pf 06 -1.406 -0.759  1.598 1
0336 pf 07 -1.259 -0.816  1.500 1
0336 pf 08 -0.337 -0.475  0.583 2
0336 pf 09 -1.485 -0.266  1.509 1
0336 pf 10 -1.272 -1.197  1.746 1
0360 em 00 -0.850 -0.883  1.225 2
0360 cf 00 -1.074 -0.990  1.461 1
0360 pf 01  1.113  0.443  1.198 5
0360 pf 02 -1.115 -0.588  1.260 1
0360 pf 03  0.073 -1.386  1.388 3
0360 pf 04 -1.470 -1.064  1.814 1
0360 pf 05 -0.751 -1.265  1.471 2
0360 pf 06 -1.492 -0.908  1.746 1
