ecmf prod rf 2014072600 20180726 11 046
0024 em 00 -0.186  1.661  1.672 7
0024 cf 00 -0.285  1.636  1.661 7
0024 pf 01 -0.225  1.637  1.652 7
0024 pf 02 -0.363  1.548  1.590 7
0024 pf 03 -0.048  1.787  1.788 7
0024 pf 04 -0.196  1.657  1.669 7
0024 pf 05 -0.209  1.780  1.792 7
0024 pf 06 -0.241  1.381  1.402 7
0024 pf 07 -0.196  1.721  1.733 7
0024 pf 08 -0.095  1.584  1.586 7
0024 pf 09 -0.121  1.504  1.509 7
0024 pf 10 -0.172  1.840  1.848 7
0048 em 00 -0.381  1.808  1.848 7
0048 cf 00 -0.412  1.688  1.738 7
0048 pf 01 -0.280  1.780  1.802 7
0048 pf 02 -0.509  1.556  1.638 7
0048 pf 03 -0.266  1.985  2.003 7
0048 pf 04 -0.295  1.726  1.751 7
0048 pf 05 -0.408  1.834  1.879 7
0048 pf 06 -0.409  1.689  1.738 7
0048 pf 07 -0.445  1.903  1.954 7
0048 pf 08 -0.401  1.762  1.807 7
0048 pf 09 -0.518  1.721  1.797 7
0048 pf 10 -0.306  2.005  2.028 7
0072 em 00 -0.489  1.409  1.491 7
0072 cf 00 -0.485  1.206  1.300 7
0072 pf 01 -0.200  1.295  1.310 7
0072 pf 02 -0.699  1.292  1.469 7
0072 pf 03 -0.279  1.653  1.677 7
0072 pf 04 -0.386  1.403  1.455 7
0072 pf 05 -0.279  1.287  1.317 7
0072 pf 06 -0.449  1.313  1.387 7
0072 pf 07 -0.724  1.446  1.617 7
0072 pf 08 -0.616  1.379  1.510 7
0072 pf 09 -0.834  1.519  1.733 7
0072 pf 10 -0.495  1.495  1.575 7
0096 em 00 -0.683  1.197  1.378 7
0096 cf 00 -0.630  0.949  1.139 7
0096 pf 01 -0.663  1.153  1.330 7
0096 pf 02 -0.781  1.086  1.338 7
0096 pf 03 -0.406  1.772  1.818 7
0096 pf 04 -0.371  1.083  1.145 7
0096 pf 05 -0.312  1.260  1.298 7
0096 pf 06 -0.858  0.937  1.270 7
0096 pf 07 -0.981  1.319  1.644 7
0096 pf 08 -0.817  0.957  1.258 7
0096 pf 09 -1.028  1.305  1.661 7
0096 pf 10 -0.701  1.129  1.329 7
0120 em 00 -0.793  0.794  1.122 7
0120 cf 00 -0.661  0.453  0.801 8
0120 pf 01 -0.779  0.810  1.124 7
0120 pf 02 -0.811  0.618  1.020 8
0120 pf 03 -0.413  1.454  1.511 7
0120 pf 04 -0.524  0.780  0.940 7
0120 pf 05 -0.303  0.848  0.900 7
0120 pf 06 -1.001  0.450  1.097 8
0120 pf 07 -0.949  0.960  1.350 7
0120 pf 08 -1.068  0.547  1.200 8
0120 pf 09 -1.270  0.947  1.584 8
0120 pf 10 -0.915  0.663  1.130 8
0144 em 00 -0.747  0.224  0.780 8
0144 cf 00 -0.560 -0.179  0.587 1
0144 pf 01 -0.679  0.381  0.779 8
0144 pf 02 -0.618 -0.254  0.668 1
0144 pf 03 -0.442  1.041  1.131 7
0144 pf 04 -0.499  0.331  0.599 8
0144 pf 05 -0.276  0.407  0.492 7
0144 pf 06 -1.065  0.135  1.074 8
0144 pf 07 -1.039  0.453  1.133 8
0144 pf 08 -1.088 -0.134  1.096 1
0144 pf 09 -1.119  0.384  1.183 8
0144 pf 10 -0.747 -0.272  0.795 1
0168 em 00 -0.760 -0.347  0.836 1
0168 cf 00 -0.442 -0.855  0.962 2
0168 pf 01 -0.979 -0.092  0.984 1
0168 pf 02 -0.629 -1.017  1.195 2
0168 pf 03 -0.710  0.622  0.944 8
0168 pf 04 -0.531 -0.199  0.567 1
0168 pf 05 -0.214 -0.239  0.320 2
0168 pf 06 -0.967 -0.169  0.981 1
0168 pf 07 -1.164 -0.078  1.166 1
0168 pf 08 -0.932 -0.749  1.196 1
0168 pf 09 -1.110 -0.473  1.207 1
0168 pf 10 -0.607 -0.715  0.938 2
0192 em 00 -0.565 -0.585  0.813 2
0192 cf 00 -0.240 -1.014  1.042 2
0192 pf 01 -0.599 -0.537  0.804 1
0192 pf 02 -0.566 -1.206  1.332 2
0192 pf 03 -0.810  0.359  0.886 8
0192 pf 04 -0.465 -0.325  0.567 1
0192 pf 05 -0.196 -0.545  0.579 2
0192 pf 06 -0.668 -0.401  0.780 1
0192 pf 07 -1.192 -0.043  1.193 1
0192 pf 08 -0.454 -1.088  1.179 2
0192 pf 09 -0.865 -1.056  1.365 2
0192 pf 10 -0.079 -0.695  0.700 2
0216 em 00 -0.233 -0.541  0.588 2
0216 cf 00  0.180 -0.805  0.825 3
0216 pf 01 -0.106 -0.772  0.780 2
0216 pf 02 -0.376 -1.357  1.409 2
0216 pf 03 -0.621  0.211  0.656 8
0216 pf 04 -0.256 -0.169  0.307 1
0216 pf 05  0.076 -0.611  0.616 3
0216 pf 06 -0.500 -0.271  0.568 1
0216 pf 07 -0.940 -0.012  0.940 1
0216 pf 08  0.057 -0.948  0.949 3
0216 pf 09 -0.600 -0.845  1.036 2
0216 pf 10  0.611 -0.469  0.770 4
0240 em 00  0.027 -0.477  0.478 3
0240 cf 00  0.372 -0.808  0.890 3
0240 pf 01  0.100 -0.542  0.551 3
0240 pf 02  0.071 -1.445  1.447 3
0240 pf 03 -0.246  0.149  0.287 8
0240 pf 04  0.042 -0.183  0.187 3
