ecmf prod rf 2016071200 20180712 11 046
0024 em 00 -0.130 -1.080  1.088 2
0024 cf 00 -0.163 -1.122  1.133 2
0024 pf 01 -0.034 -1.110  1.111 2
0024 pf 02 -0.221 -1.147  1.168 2
0024 pf 03 -0.002 -1.048  1.048 2
0024 pf 04 -0.265 -1.049  1.081 2
0024 pf 05 -0.036 -1.111  1.112 2
0024 pf 06 -0.184 -1.040  1.056 2
0024 pf 07 -0.075 -1.052  1.054 2
0024 pf 08 -0.114 -1.128  1.134 2
0024 pf 09 -0.207 -1.013  1.034 2
0024 pf 10 -0.114 -0.991  0.998 2
0048 em 00 -0.121 -1.028  1.036 2
0048 cf 00 -0.051 -1.101  1.102 2
0048 pf 01  0.160 -0.920  0.934 3
0048 pf 02 -0.084 -1.018  1.022 2
0048 pf 03 -0.115 -0.872  0.880 2
0048 pf 04 -0.251 -0.999  1.030 2
0048 pf 05 -0.151 -1.114  1.124 2
0048 pf 06 -0.073 -0.984  0.987 2
0048 pf 07 -0.288 -1.049  1.088 2
0048 pf 08 -0.072 -1.240  1.242 2
0048 pf 09 -0.144 -1.083  1.093 2
0048 pf 10 -0.220 -0.839  0.868 2
0072 em 00 -0.117 -1.104  1.110 2
0072 cf 00 -0.010 -1.200  1.200 2
0072 pf 01  0.165 -0.891  0.906 3
0072 pf 02 -0.047 -0.941  0.942 2
0072 pf 03 -0.236 -0.950  0.979 2
0072 pf 04 -0.101 -1.105  1.110 2
0072 pf 05 -0.228 -1.181  1.203 2
0072 pf 06 -0.013 -0.849  0.850 2
0072 pf 07 -0.296 -1.199  1.235 2
0072 pf 08 -0.036 -1.284  1.284 2
0072 pf 09 -0.059 -1.346  1.347 2
0072 pf 10 -0.368 -1.088  1.149 2
0096 em 00 -0.280 -0.958  0.998 2
0096 cf 00 -0.179 -1.177  1.190 2
0096 pf 01  0.079 -0.775  0.779 3
0096 pf 02 -0.389 -0.724  0.822 2
0096 pf 03 -0.363 -0.870  0.943 2
0096 pf 04 -0.232 -0.905  0.934 2
0096 pf 05 -0.319 -1.149  1.193 2
0096 pf 06 -0.241 -0.495  0.550 2
0096 pf 07 -0.529 -0.913  1.055 2
0096 pf 08 -0.128 -1.185  1.192 2
0096 pf 09 -0.177 -1.283  1.295 2
0096 pf 10 -0.496 -0.949  1.070 2
0120 em 00 -0.493 -0.651  0.817 2
0120 cf 00 -0.314 -0.899  0.952 2
0120 pf 01 -0.198 -0.651  0.680 2
0120 pf 02 -0.712 -0.420  0.827 1
0120 pf 03 -0.610 -0.506  0.792 1
0120 pf 04 -0.456 -0.404  0.609 1
0120 pf 05 -0.475 -0.817  0.945 2
0120 pf 06 -0.567 -0.128  0.581 1
0120 pf 07 -0.785 -0.623  1.002 1
0120 pf 08 -0.232 -0.616  0.658 2
0120 pf 09 -0.156 -1.281  1.291 2
0120 pf 10 -0.795 -0.700  1.059 1
0144 em 00 -0.489 -0.442  0.659 1
0144 cf 00 -0.282 -0.686  0.742 2
0144 pf 01 -0.379 -0.521  0.645 2
0144 pf 02 -0.741 -0.224  0.775 1
0144 pf 03 -0.688 -0.154  0.705 1
0144 pf 04 -0.414 -0.181  0.452 1
0144 pf 05 -0.595 -0.514  0.787 1
0144 pf 06 -0.861  0.142  0.873 8
0144 pf 07 -0.624 -0.611  0.873 1
0144 pf 08 -0.240 -0.398  0.465 2
0144 pf 09  0.179 -1.106  1.120 3
0144 pf 10 -0.608 -0.471  0.769 1
0168 em 00 -0.284 -0.410  0.499 2
0168 cf 00 -0.021 -0.555  0.555 2
0168 pf 01 -0.176 -0.585  0.610 2
0168 pf 02 -0.559 -0.137  0.576 1
0168 pf 03 -0.563 -0.171  0.588 1
0168 pf 04 -0.228 -0.053  0.234 1
0168 pf 05 -0.380 -0.263  0.462 1
0168 pf 06 -0.589  0.028  0.590 8
0168 pf 07 -0.533 -0.768  0.935 2
0168 pf 08 -0.035 -0.374  0.376 2
0168 pf 09  0.514 -1.119  1.232 3
0168 pf 10 -0.457 -0.347  0.574 1
0192 em 00 -0.205 -0.561  0.597 2
0192 cf 00  0.100 -0.602  0.610 3
0192 pf 01 -0.249 -0.869  0.904 2
0192 pf 02 -0.610 -0.321  0.689 1
0192 pf 03 -0.395 -0.500  0.637 2
0192 pf 04  0.113  0.159  0.195 6
0192 pf 05 -0.261 -0.272  0.377 2
0192 pf 06 -0.465 -0.322  0.566 1
0192 pf 07 -0.365 -0.966  1.033 2
0192 pf 08 -0.061 -0.574  0.577 2
0192 pf 09  0.608 -1.352  1.482 3
0192 pf 10 -0.586 -0.352  0.684 1
0216 em 00 -0.337 -0.653  0.735 2
0216 cf 00 -0.138 -0.759  0.772 2
0216 pf 01 -0.344 -1.186  1.235 2
0216 pf 02 -0.608 -0.465  0.766 1
0216 pf 03 -0.596 -0.590  0.838 1
0216 pf 04 -0.124  0.125  0.176 7
0216 pf 05 -0.678 -0.515  0.852 1
0216 pf 06 -0.694 -0.482  0.845 1
0216 pf 07 -0.286 -1.019  1.058 2
0216 pf 08  0.019 -0.389  0.389 3
0216 pf 09  0.732 -1.339  1.526 3
0216 pf 10 -0.901 -0.338  0.963 1
0240 em 00 -0.150 -0.637  0.654 2
0240 cf 00 -0.101 -0.820  0.826 2
0240 pf 01 -0.133 -1.405  1.411 2
0240 pf 02 -0.520 -0.621  0.810 2
0240 pf 03 -0.364 -0.632  0.730 2
0240 pf 04 -0.062  0.186  0.196 7
0240 pf 05 -0.569 -0.432  0.714 1
0240 pf 06 -0.526 -0.736  0.905 2
0240 pf 07  0.138 -0.904  0.915 3
0240 pf 08  0.386 -0.130  0.407 4
0240 pf 09  1.018 -1.029  1.447 3
0240 pf 10 -0.836 -0.276  0.880 1
0264 em 00  0.023 -0.556  0.556 3
0264 cf 00  0.069 -0.815  0.817 3
0264 pf 01  0.439 -1.235  1.311 3
0264 pf 02 -0.619 -0.880  1.076 2
0264 pf 03 -0.110 -0.378  0.393 2
0264 pf 04  0.097 -0.044  0.107 4
0264 pf 05 -0.397 -0.024  0.398 1
0264 pf 06 -0.360 -0.972  1.037 2
0264 pf 07  0.270 -0.906  0.945 3
0264 pf 08  0.542  0.191  0.574 5
0264 pf 09  1.122 -0.718  1.332 4
0264 pf 10 -0.749 -0.149  0.764 1
0288 em 00  0.184 -0.356  0.401 3
0288 cf 00  0.336 -0.495  0.598 3
0288 pf 01  1.090 -1.117  1.560 3
0288 pf 02 -0.583 -0.816  1.003 2
0288 pf 03  0.093 -0.126  0.157 3
0288 pf 04  0.106  0.100  0.146 5
0288 pf 05 -0.589  0.478  0.759 8
0288 pf 06 -0.056 -0.822  0.824 2
0288 pf 07  0.278 -0.702  0.755 3
0288 pf 08  0.559  0.371  0.670 5
0288 pf 09  1.204 -0.408  1.271 4
0288 pf 10 -0.403 -0.176  0.439 1
0312 em 00  0.194 -0.247  0.314 3
0312 cf 00  0.447 -0.444  0.630 4
0312 pf 01  1.250 -0.911  1.547 4
0312 pf 02 -0.510 -1.044  1.162 2
0312 pf 03  0.410 -0.101  0.422 4
0312 pf 04 -0.359  0.071  0.366 8
0312 pf 05 -0.758  0.868  1.152 7
0312 pf 06  0.211 -0.562  0.600 3
0312 pf 07  0.124 -0.352  0.373 3
0312 pf 08  0.346  0.422  0.546 6
0312 pf 09  1.288 -0.215  1.306 4
0312 pf 10 -0.345 -0.234  0.417 1
0336 em 00  0.251 -0.181  0.309 4
0336 cf 00  0.697 -0.387  0.797 4
0336 pf 01  1.331 -0.628  1.472 4
0336 pf 02 -0.116 -1.048  1.054 2
0336 pf 03  0.612 -0.209  0.646 4
0336 pf 04 -0.461 -0.105  0.472 1
0336 pf 05 -0.836  0.964  1.276 7
0336 pf 06  0.477 -0.336  0.584 4
0336 pf 07 -0.180 -0.034  0.183 1
0336 pf 08  0.312  0.535  0.619 6
0336 pf 09  1.256 -0.100  1.260 4
0336 pf 10 -0.401 -0.453  0.605 2
0360 em 00  0.347 -0.123  0.368 4
0360 cf 00  0.857 -0.410  0.951 4
0360 pf 01  1.410 -0.485  1.491 4
0360 pf 02  0.428 -0.954  1.046 3
0360 pf 03  0.519 -0.196  0.555 4
0360 pf 04 -0.220 -0.156  0.270 1
0360 pf 05 -1.015  0.680  1.222 8
0360 pf 06  0.775 -0.143  0.788 4
0360 pf 07 -0.417  0.071  0.423 8
0360 pf 08  0.333  0.622  0.705 6
0360 pf 09  1.160  0.210  1.178 5
0360 pf 10 -0.130 -0.431  0.450 2
0384 em 00  0.425 -0.018  0.426 4
0384 cf 00  0.888 -0.278  0.930 4
0384 pf 01  1.168 -0.529  1.282 4
0384 pf 02  0.837 -0.802  1.160 4
0384 pf 03  0.649 -0.034  0.650 4
0384 pf 04 -0.183 -0.377  0.419 2
0384 pf 05 -1.095  0.555  1.227 8
0384 pf 06  0.997  0.394  1.072 5
0384 pf 07 -0.447 -0.002  0.447 1
0384 pf 08  0.411  0.600  0.727 6
0384 pf 09  1.445  0.608  1.567 5
0384 pf 10 -0.133 -0.208  0.247 2
0408 em 00  0.434  0.105  0.446 5
0408 cf 00  0.879 -0.110  0.886 4
0408 pf 01  1.135 -0.194  1.151 4
0408 pf 02  1.011 -0.619  1.186 4
0408 pf 03  0.918  0.041  0.919 5
0408 pf 04 -0.285 -0.405  0.495 2
0408 pf 05 -1.132  0.529  1.249 8
0408 pf 06  1.153  0.694  1.346 5
0408 pf 07 -0.694 -0.186  0.719 1
0408 pf 08  0.488  0.572  0.752 6
0408 pf 09  1.443  0.821  1.660 5
0408 pf 10 -0.336  0.104  0.352 8
0432 em 00  0.434  0.218  0.486 5
0432 cf 00  0.682  0.027  0.682 5
0432 pf 01  1.043  0.116  1.049 5
0432 pf 02  1.438 -0.538  1.536 4
0432 pf 03  0.861  0.128  0.871 5
0432 pf 04 -0.049  0.114  0.124 7
0432 pf 05 -1.223  0.406  1.288 8
0432 pf 06  1.376  0.879  1.632 5
0432 pf 07 -0.580 -0.335  0.669 1
0432 pf 08  0.364  0.398  0.540 6
0432 pf 09  1.015  1.043  1.455 6
0432 pf 10 -0.375  0.239  0.445 8
0456 em 00  0.210  0.241  0.320 6
0456 cf 00  0.422  0.071  0.428 5
0456 pf 01  0.516  0.124  0.530 5
0456 pf 02  1.262 -0.415  1.329 4
0456 pf 03  0.542 -0.236  0.591 4
0456 pf 04  0.022  0.110  0.112 6
0456 pf 05 -1.430  0.416  1.490 8
0456 pf 06  1.176  1.093  1.605 5
0456 pf 07 -0.684 -0.195  0.711 1
0456 pf 08  0.087  0.257  0.271 6
0456 pf 09  0.468  1.049  1.148 6
0456 pf 10 -0.267  0.444  0.519 7
0480 em 00  0.061  0.220  0.229 6
0480 cf 00  0.332  0.042  0.335 5
0480 pf 01 -0.039 -0.040  0.056 2
0480 pf 02  1.087 -0.196  1.105 4
0480 pf 03  0.085 -0.408  0.416 3
0480 pf 04  0.226  0.273  0.355 6
0480 pf 05 -1.466  0.272  1.491 8
0480 pf 06  0.776  1.043  1.300 6
0480 pf 07 -0.267 -0.529  0.593 2
0480 pf 08 -0.119  0.143  0.186 7
0480 pf 09 -0.029  1.249  1.249 7
0480 pf 10 -0.084  0.620  0.625 7
0504 em 00 -0.042  0.115  0.123 7
0504 cf 00  0.500  0.005  0.500 5
0504 pf 01 -0.376 -0.514  0.637 2
0504 pf 02  1.055  0.141  1.065 5
0504 pf 03 -0.014 -0.629  0.630 2
0504 pf 04  0.155  0.234  0.281 6
0504 pf 05 -1.526  0.088  1.528 8
0504 pf 06  0.686  0.961  1.181 6
0504 pf 07 -0.205 -0.748  0.775 2
0504 pf 08 -0.237 -0.019  0.238 1
0504 pf 09 -0.308  1.223  1.261 7
0504 pf 10 -0.347  0.564  0.663 7
0528 em 00 -0.094  0.078  0.122 8
0528 cf 00  0.677 -0.061  0.680 4
0528 pf 01 -0.712 -0.629  0.950 1
0528 pf 02  1.050  0.374  1.115 5
0528 pf 03  0.048 -0.688  0.690 3
0528 pf 04  0.317  0.141  0.347 5
0528 pf 05 -1.446 -0.117  1.451 1
0528 pf 06  0.670  0.761  1.013 6
0528 pf 07 -0.416 -0.962  1.048 2
0528 pf 08 -0.579  0.243  0.628 8
0528 pf 09 -0.814  1.432  1.647 7
0528 pf 10  0.051  0.368  0.371 6
0552 em 00 -0.144  0.070  0.160 8
0552 cf 00  0.541  0.098  0.550 5
0552 pf 01 -0.902 -0.531  1.047 1
0552 pf 02  1.015  0.475  1.120 5
0552 pf 03 -0.063 -0.670  0.673 2
0552 pf 04  0.627 -0.010  0.627 4
0552 pf 05 -1.427 -0.470  1.503 1
0552 pf 06  0.509  0.743  0.901 6
0552 pf 07 -0.301 -0.756  0.814 2
0552 pf 08 -0.773  0.158  0.789 8
0552 pf 09 -0.978  1.688  1.951 7
0552 pf 10  0.095  0.053  0.109 5
0576 em 00 -0.164  0.069  0.178 8
0576 cf 00  0.481  0.150  0.504 5
0576 pf 01 -0.776 -0.306  0.834 1
0576 pf 02  0.866  0.547  1.024 5
0576 pf 03 -0.097 -0.637  0.645 2
0576 pf 04  0.629 -0.164  0.650 4
0576 pf 05 -1.361 -0.635  1.502 1
0576 pf 06  0.379  0.896  0.973 6
0576 pf 07 -0.114 -0.937  0.944 2
0576 pf 08 -0.683  0.129  0.695 8
0576 pf 09 -1.168  1.795  2.142 7
0576 pf 10  0.009 -0.092  0.092 3
0600 em 00 -0.233  0.085  0.247 8
0600 cf 00  0.432  0.491  0.654 6
0600 pf 01 -0.423 -0.324  0.533 1
0600 pf 02  0.329  0.651  0.729 6
0600 pf 03 -0.329 -0.472  0.575 2
0600 pf 04  0.450 -0.364  0.579 4
0600 pf 05 -1.412 -0.646  1.553 1
0600 pf 06  0.417  0.870  0.965 6
0600 pf 07  0.256 -0.906  0.942 3
0600 pf 08 -0.388 -0.174  0.425 1
0600 pf 09 -1.579  1.521  2.192 8
0600 pf 10 -0.331  0.258  0.420 8
0624 em 00 -0.319  0.056  0.324 8
0624 cf 00  0.107  0.358  0.374 6
0624 pf 01 -0.239 -0.115  0.265 1
0624 pf 02 -0.137  0.568  0.584 7
0624 pf 03 -0.386 -0.192  0.431 1
0624 pf 04  0.256 -0.067  0.264 4
0624 pf 05 -1.383 -0.694  1.548 1
0624 pf 06  0.494  0.482  0.690 5
0624 pf 07  0.237 -0.722  0.760 3
0624 pf 08 -0.231 -0.550  0.596 2
0624 pf 09 -1.874  1.063  2.155 8
0624 pf 10 -0.369  0.480  0.605 7
0648 em 00 -0.243 -0.097  0.262 1
0648 cf 00  0.005 -0.133  0.133 3
0648 pf 01 -0.157  0.049  0.164 8
0648 pf 02 -0.270  0.224  0.351 8
0648 pf 03 -0.262 -0.159  0.306 1
0648 pf 04  0.086 -0.430  0.438 3
0648 pf 05 -1.064 -0.846  1.359 1
0648 pf 06  0.830  0.183  0.851 5
0648 pf 07  0.341 -0.449  0.564 3
0648 pf 08  0.102 -0.568  0.577 3
0648 pf 09 -2.098  0.455  2.147 8
0648 pf 10 -0.231  0.622  0.664 7
0672 em 00 -0.139 -0.157  0.210 2
0672 cf 00 -0.192 -0.352  0.401 2
0672 pf 01 -0.022  0.057  0.061 7
