ecmf prod rf 1998070900 20180709 11 046
0024 em 00  0.561 -1.283  1.401 3
0024 cf 00  0.501 -1.250  1.347 3
0024 pf 01  0.509 -1.314  1.409 3
0024 pf 02  0.537 -1.239  1.350 3
0024 pf 03  0.501 -1.310  1.402 3
0024 pf 04  0.492 -1.315  1.405 3
0024 pf 05  0.699 -1.257  1.439 3
0024 pf 06  0.519 -1.193  1.301 3
0024 pf 07  0.518 -1.265  1.368 3
0024 pf 08  0.644 -1.277  1.430 3
0024 pf 09  0.520 -1.227  1.333 3
0024 pf 10  0.609 -1.248  1.388 3
0048 em 00  0.577 -1.243  1.370 3
0048 cf 00  0.538 -1.291  1.399 3
0048 pf 01  0.664 -1.297  1.458 3
0048 pf 02  0.582 -1.045  1.196 3
0048 pf 03  0.707 -1.315  1.493 3
0048 pf 04  0.297 -1.347  1.379 3
0048 pf 05  0.613 -1.093  1.253 3
0048 pf 06  0.440 -1.121  1.204 3
0048 pf 07  0.402 -1.357  1.415 3
0048 pf 08  0.756 -1.173  1.395 3
0048 pf 09  0.731 -1.191  1.398 3
0048 pf 10  0.522 -1.219  1.326 3
0072 em 00  0.567 -1.283  1.403 3
0072 cf 00  0.499 -1.296  1.388 3
0072 pf 01  0.679 -1.114  1.304 3
0072 pf 02  0.489 -1.034  1.144 3
0072 pf 03  0.864 -1.418  1.661 3
0072 pf 04  0.236 -1.481  1.500 3
0072 pf 05  0.484 -1.128  1.228 3
0072 pf 06  0.524 -1.212  1.321 3
0072 pf 07  0.407 -1.384  1.442 3
0072 pf 08  0.745 -1.297  1.496 3
0072 pf 09  0.716 -1.152  1.356 3
0072 pf 10  0.523 -1.351  1.448 3
0096 em 00  0.482 -1.272  1.361 3
0096 cf 00  0.422 -1.353  1.417 3
0096 pf 01  0.732 -1.107  1.327 3
0096 pf 02  0.180 -0.983  0.999 3
0096 pf 03  1.017 -1.340  1.682 3
0096 pf 04  0.308 -1.476  1.507 3
0096 pf 05  0.483 -0.993  1.105 3
0096 pf 06  0.325 -1.288  1.329 3
0096 pf 07  0.252 -1.465  1.486 3
0096 pf 08  0.595 -1.253  1.387 3
0096 pf 09  0.565 -1.068  1.208 3
0096 pf 10  0.368 -1.426  1.472 3
