ecmf prod rf 2003071900 20180719 11 046
0024 em 00  1.721  0.113  1.725 5
0024 cf 00  1.647  0.116  1.651 5
0024 pf 01  1.779  0.257  1.798 5
0024 pf 02  1.698 -0.046  1.699 4
0024 pf 03  1.665  0.180  1.674 5
0024 pf 04  1.673  0.180  1.682 5
0024 pf 05  1.678  0.063  1.679 5
0024 pf 06  1.785  0.020  1.786 5
0024 pf 07  1.739  0.061  1.740 5
0024 pf 08  1.691  0.182  1.701 5
0024 pf 09  1.560  0.138  1.566 5
0024 pf 10  1.707  0.080  1.709 5
0048 em 00  1.578  0.213  1.592 5
0048 cf 00  1.522  0.203  1.535 5
0048 pf 01  1.435  0.305  1.467 5
0048 pf 02  1.674 -0.038  1.674 4
0048 pf 03  1.504  0.328  1.539 5
0048 pf 04  1.574  0.452  1.637 5
0048 pf 05  1.565  0.300  1.593 5
0048 pf 06  1.651  0.096  1.654 5
0048 pf 07  1.749  0.006  1.749 5
0048 pf 08  1.313  0.268  1.340 5
0048 pf 09  1.330  0.165  1.340 5
0048 pf 10  1.741  0.197  1.753 5
0072 em 00  1.474  0.507  1.559 5
0072 cf 00  1.343  0.450  1.416 5
0072 pf 01  1.139  0.604  1.289 5
0072 pf 02  1.668  0.301  1.695 5
0072 pf 03  1.367  0.752  1.560 5
0072 pf 04  1.392  0.715  1.564 5
0072 pf 05  1.605  0.495  1.679 5
0072 pf 06  1.590  0.435  1.648 5
0072 pf 07  1.909  0.204  1.920 5
0072 pf 08  1.164  0.365  1.220 5
0072 pf 09  1.200  0.436  1.277 5
0072 pf 10  1.550  0.711  1.705 5
0096 em 00  1.406  0.659  1.553 5
0096 cf 00  1.416  0.502  1.503 5
0096 pf 01  0.978  0.801  1.264 5
0096 pf 02  1.770  0.615  1.874 5
0096 pf 03  1.166  0.990  1.530 5
0096 pf 04  1.446  0.545  1.545 5
0096 pf 05  1.377  0.601  1.502 5
0096 pf 06  1.418  0.615  1.545 5
0096 pf 07  1.995  0.555  2.071 5
0096 pf 08  0.995  0.360  1.058 5
0096 pf 09  1.226  0.785  1.455 5
0096 pf 10  1.405  0.753  1.594 5
0120 em 00  1.300  0.705  1.479 5
0120 cf 00  1.388  0.552  1.494 5
0120 pf 01  0.915  0.868  1.261 5
0120 pf 02  1.740  0.639  1.854 5
0120 pf 03  0.831  0.945  1.258 6
0120 pf 04  1.133  0.712  1.338 5
0120 pf 05  1.261  0.791  1.489 5
0120 pf 06  1.385  0.684  1.544 5
0120 pf 07  1.830  0.552  1.911 5
0120 pf 08  1.130  0.268  1.161 5
0120 pf 09  1.226  0.820  1.475 5
0120 pf 10  1.212  0.777  1.440 5
0144 em 00  1.105  0.732  1.326 5
0144 cf 00  1.167  0.519  1.277 5
