ecmf prod rf 2007071900 20180719 11 046
0768 pf 07  0.939  1.180  1.508 6
0768 pf 08 -1.869 -1.299  2.276 1
0768 pf 09  1.581 -0.082  1.583 4
0768 pf 10  0.846  0.381  0.928 5
0792 em 00  0.553 -0.086  0.560 4
0792 cf 00  1.023  0.000  1.023 5
0792 pf 01  1.131  0.249  1.158 5
0792 pf 02 -0.410 -0.931  1.017 2
0792 pf 03  0.458 -0.517  0.691 3
0792 pf 04  1.916  0.412  1.960 5
0792 pf 05  0.750 -0.203  0.777 4
0792 pf 06 -0.358  0.397  0.535 7
0792 pf 07  1.133  0.778  1.375 5
0792 pf 08 -1.921 -1.424  2.391 1
0792 pf 09  1.427 -0.034  1.428 4
0792 pf 10  0.845  0.332  0.908 5
0816 em 00  0.546 -0.002  0.546 4
0816 cf 00  0.856 -0.006  0.856 4
0816 pf 01  0.813  0.697  1.071 5
0816 pf 02 -0.130 -1.032  1.040 2
0816 pf 03  0.364 -0.585  0.690 3
0816 pf 04  2.054  0.316  2.078 5
0816 pf 05  0.913  0.038  0.914 5
0816 pf 06 -0.407  0.440  0.600 7
0816 pf 07  1.109  0.899  1.427 5
0816 pf 08 -1.875 -1.404  2.343 1
0816 pf 09  1.393  0.148  1.401 5
0816 pf 10  0.861  0.463  0.977 5
0840 em 00  0.497  0.056  0.500 5
0840 cf 00  0.894  0.022  0.894 5
0840 pf 01  0.699  0.956  1.184 6
0840 pf 02 -0.048 -1.045  1.046 2
0840 pf 03  0.581 -0.873  1.048 3
0840 pf 04  1.977  0.481  2.034 5
0840 pf 05  0.994  0.277  1.032 5
0840 pf 06 -0.447  0.430  0.620 8
0840 pf 07  1.017  1.274  1.631 6
0840 pf 08 -1.900 -1.578  2.470 1
0840 pf 09  0.988  0.136  0.997 5
0840 pf 10  0.670  0.508  0.841 5
0864 em 00  0.432  0.087  0.441 5
0864 cf 00  0.947  0.204  0.969 5
0864 pf 01  0.456  1.218  1.301 6
0864 pf 02  0.075 -1.071  1.074 3
0864 pf 03  0.547 -0.842  1.004 3
0864 pf 04  1.725  0.464  1.787 5
0864 pf 05  1.124  0.557  1.254 5
0864 pf 06 -0.491  0.211  0.535 8
0864 pf 07  0.634  1.351  1.493 6
0864 pf 08 -1.810 -1.804  2.555 1
0864 pf 09  0.903  0.053  0.905 5
0864 pf 10  0.611  0.579  0.841 5
0888 em 00  0.382  0.047  0.385 5
0888 cf 00  0.610  0.205  0.644 5
0888 pf 01  0.183  1.148  1.162 6
0888 pf 02  0.253 -1.002  1.034 3
0888 pf 03  0.587 -0.802  0.994 3
0888 pf 04  1.287  0.482  1.374 5
0888 pf 05  1.228  0.586  1.361 5
0888 pf 06 -0.573 -0.124  0.587 1
0888 pf 07  0.248  1.161  1.187 6
0888 pf 08 -1.372 -1.809  2.270 2
0888 pf 09  1.013  0.077  1.016 5
0888 pf 10  0.704  0.550  0.893 5
0912 em 00  0.261  0.000  0.261 5
0912 cf 00  0.373  0.232  0.439 5
0912 pf 01 -0.095  0.783  0.789 7
0912 pf 02  0.424 -0.798  0.904 3
0912 pf 03  0.802 -0.619  1.013 4
0912 pf 04  0.947  0.522  1.082 5
0912 pf 05  0.964  0.207  0.986 5
0912 pf 06 -0.605 -0.474  0.769 1
0912 pf 07  0.004  1.098  1.098 6
0912 pf 08 -1.179 -1.639  2.020 2
0912 pf 09  0.801  0.049  0.803 5
0912 pf 10  0.406  0.586  0.712 6
0936 em 00  0.066 -0.021  0.069 4
0936 cf 00  0.479  0.186  0.514 5
0936 pf 01 -0.350  0.744  0.823 7
0936 pf 02  0.573 -0.566  0.805 4
0936 pf 03  0.967 -0.564  1.119 4
0936 pf 04  0.556  0.514  0.757 5
0936 pf 05  0.628  0.157  0.647 5
0936 pf 06 -0.793 -0.461  0.917 1
0936 pf 07 -0.489  0.938  1.058 7
0936 pf 08 -1.113 -1.479  1.851 2
0936 pf 09  0.307 -0.090  0.320 4
0936 pf 10 -0.038  0.313  0.315 7
0960 em 00 -0.045  0.029  0.053 8
0960 cf 00  0.522  0.191  0.556 5
0960 pf 01 -0.539  0.843  1.001 7
0960 pf 02  0.644 -0.431  0.775 4
0960 pf 03  1.168 -0.506  1.273 4
0960 pf 04  0.252  0.364  0.443 6
0960 pf 05  0.477  0.130  0.494 5
0960 pf 06 -0.911 -0.177  0.928 1
0960 pf 07 -0.700  0.510  0.866 8
0960 pf 08 -0.968 -1.143  1.498 2
0960 pf 09  0.034 -0.083  0.090 3
0960 pf 10 -0.436  0.544  0.697 7
0984 em 00 -0.069  0.031  0.076 8
0984 cf 00  0.494  0.223  0.542 5
0984 pf 01 -0.521  0.631  0.818 7
0984 pf 02  0.431 -0.480  0.645 3
0984 pf 03  1.577 -0.252  1.597 4
0984 pf 04  0.190  0.496  0.531 6
0984 pf 05  0.571  0.038  0.572 5
0984 pf 06 -1.035 -0.066  1.037 1
0984 pf 07 -1.000  0.350  1.060 8
0984 pf 08 -0.935 -1.073  1.423 2
0984 pf 09  0.104  0.018  0.105 5
0984 pf 10 -0.571  0.395  0.694 8
1008 em 00 -0.117 -0.067  0.135 1
1008 cf 00  0.555  0.264  0.614 5
1008 pf 01 -0.386  0.183  0.427 8
1008 pf 02  0.191 -0.374  0.420 3
1008 pf 03  1.680 -0.071  1.682 4
1008 pf 04  0.133  0.249  0.282 6
1008 pf 05  0.488 -0.200  0.527 4
1008 pf 06 -1.193 -0.244  1.218 1
1008 pf 07 -1.430  0.156  1.438 8
1008 pf 08 -0.643 -0.996  1.186 2
1008 pf 09  0.127  0.052  0.137 5
1008 pf 10 -0.747  0.236  0.783 8
1032 em 00 -0.168 -0.072  0.183 1
1032 cf 00  0.553  0.339  0.648 5
1032 pf 01 -0.564 -0.066  0.568 1
1032 pf 02 -0.151 -0.133  0.201 1
1032 pf 03  2.024 -0.057  2.025 4
1032 pf 04  0.195  0.173  0.261 5
1032 pf 05  0.443 -0.326  0.550 4
1032 pf 06 -1.424 -0.310  1.457 1
1032 pf 07 -1.531  0.176  1.541 8
1032 pf 08 -0.415 -0.862  0.957 2
1032 pf 09  0.021  0.121  0.123 6
1032 pf 10 -0.927  0.162  0.941 8
1056 em 00 -0.167 -0.035  0.170 1
1056 cf 00  0.652  0.282  0.710 5
1056 pf 01 -0.413  0.090  0.423 8
1056 pf 02 -0.179  0.072  0.193 8
1056 pf 03  2.310  0.327  2.333 5
1056 pf 04  0.214  0.198  0.292 5
1056 pf 05  0.485 -0.489  0.689 3
1056 pf 06 -1.330 -0.418  1.394 1
1056 pf 07 -1.829  0.117  1.833 8
1056 pf 08 -0.641 -0.795  1.021 2
1056 pf 09 -0.211  0.082  0.226 8
1056 pf 10 -0.812  0.180  0.832 8
1080 em 00 -0.142 -0.014  0.143 1
1080 cf 00  0.730  0.197  0.756 5
1080 pf 01 -0.116  0.231  0.259 7
1080 pf 02 -0.164  0.293  0.336 7
1080 pf 03  2.158  0.795  2.300 5
1080 pf 04  0.322  0.215  0.387 5
1080 pf 05  0.532 -0.738  0.910 3
1080 pf 06 -1.135 -0.263  1.165 1
1080 pf 07 -2.113  0.109  2.116 8
1080 pf 08 -0.708 -0.701  0.997 1
1080 pf 09 -0.535 -0.209  0.574 1
1080 pf 10 -0.449 -0.048  0.452 1
1104 em 00 -0.105  0.028  0.108 8
1104 cf 00  0.598  0.489  0.772 5
1104 pf 01  0.324  0.429  0.538 6
1104 pf 02 -0.048  0.423  0.426 7
1104 pf 03  1.866  1.146  2.189 5
1104 pf 04  0.394  0.196  0.440 5
1104 pf 05  0.587 -0.561  0.812 4
1104 pf 06 -1.114 -0.128  1.121 1
1104 pf 07 -2.155 -0.237  2.168 1
1104 pf 08 -0.444 -0.741  0.864 2
1104 pf 09 -0.563 -0.413  0.699 1
1104 pf 10 -0.518 -0.248  0.574 1
