ecmf prod rf 2004070200 20180702 11 046
0024 em 00 -1.144  0.662  1.321 8
0024 cf 00 -1.156  0.599  1.302 8
0024 pf 01 -0.966  0.642  1.160 8
0024 pf 02 -1.156  0.620  1.312 8
0024 pf 03 -1.069  0.643  1.247 8
0024 pf 04 -1.363  0.684  1.525 8
0024 pf 05 -1.179  0.658  1.350 8
0024 pf 06 -1.066  0.653  1.250 8
0024 pf 07 -1.234  0.721  1.429 8
0024 pf 08 -1.105  0.654  1.284 8
0024 pf 09 -1.251  0.583  1.380 8
0024 pf 10 -0.910  0.739  1.172 8
0048 em 00 -1.304  0.316  1.342 8
0048 cf 00 -1.343  0.217  1.360 8
0048 pf 01 -1.265  0.320  1.305 8
0048 pf 02 -1.267  0.326  1.308 8
0048 pf 03 -1.454  0.131  1.460 8
0048 pf 04 -1.508  0.290  1.536 8
0048 pf 05 -1.330  0.333  1.371 8
0048 pf 06 -1.105  0.228  1.129 8
0048 pf 07 -1.447  0.490  1.527 8
0048 pf 08 -1.164  0.313  1.205 8
0048 pf 09 -1.363  0.229  1.382 8
0048 pf 10 -0.980  0.535  1.117 8
0072 em 00 -1.445  0.094  1.448 8
0072 cf 00 -1.480 -0.039  1.481 1
0072 pf 01 -1.556  0.133  1.562 8
0072 pf 02 -1.249  0.089  1.252 8
0072 pf 03 -1.524 -0.053  1.525 1
0072 pf 04 -1.691  0.086  1.693 8
0072 pf 05 -1.306  0.120  1.311 8
0072 pf 06 -1.182 -0.077  1.185 1
0072 pf 07 -1.650  0.147  1.657 8
0072 pf 08 -1.350  0.280  1.379 8
0072 pf 09 -1.511 -0.036  1.512 1
0072 pf 10 -1.302  0.290  1.334 8
0096 em 00 -1.486 -0.156  1.494 1
0096 cf 00 -1.462 -0.345  1.502 1
0096 pf 01 -1.758 -0.260  1.778 1
0096 pf 02 -1.084 -0.035  1.085 1
0096 pf 03 -1.497 -0.231  1.515 1
0096 pf 04 -1.573 -0.412  1.626 1
0096 pf 05 -1.389 -0.091  1.392 1
0096 pf 06 -1.028 -0.521  1.152 1
0096 pf 07 -1.756 -0.009  1.756 1
0096 pf 08 -1.346  0.085  1.349 8
0096 pf 09 -1.718 -0.113  1.722 1
0096 pf 10 -1.637  0.109  1.641 8
0120 em 00 -1.489 -0.588  1.601 1
0120 cf 00 -1.435 -0.862  1.674 1
0120 pf 01 -1.850 -0.604  1.946 1
0120 pf 02 -0.859 -0.408  0.951 1
0120 pf 03 -1.279 -0.675  1.446 1
0120 pf 04 -1.499 -1.024  1.815 1
0120 pf 05 -1.515 -0.303  1.545 1
0120 pf 06 -1.144 -1.033  1.541 1
0120 pf 07 -1.909 -0.403  1.951 1
0120 pf 08 -1.270 -0.259  1.296 1
0120 pf 09 -1.600 -0.561  1.695 1
0120 pf 10 -1.917 -0.408  1.960 1
0144 em 00 -1.567 -0.790  1.755 1
0144 cf 00 -1.544 -1.232  1.976 1
0144 pf 01 -1.847 -0.720  1.982 1
0144 pf 02 -0.898 -0.289  0.943 1
0144 pf 03 -1.331 -0.897  1.605 1
0144 pf 04 -1.354 -1.311  1.885 1
0144 pf 05 -1.537 -0.688  1.684 1
0144 pf 06 -1.242 -1.330  1.820 2
0144 pf 07 -2.187 -0.650  2.281 1
0144 pf 08 -1.497 -0.401  1.550 1
0144 pf 09 -1.803 -0.721  1.942 1
0144 pf 10 -1.865 -0.516  1.935 1
0168 em 00 -1.540 -0.831  1.751 1
