ecmf prod rf 2011071900 20180719 11 046
0024 em 00  1.295  0.019  1.295 5
0024 cf 00  1.262  0.037  1.263 5
0024 pf 01  1.288  0.083  1.291 5
0024 pf 02  1.393  0.034  1.394 5
0024 pf 03  1.293 -0.053  1.294 4
0024 pf 04  1.217  0.067  1.219 5
0024 pf 05  1.224  0.157  1.234 5
0024 pf 06  1.336 -0.106  1.340 4
0024 pf 07  1.280 -0.116  1.285 4
0024 pf 08  1.355  0.042  1.355 5
0024 pf 09  1.198  0.093  1.202 5
0024 pf 10  1.287 -0.125  1.293 4
0048 em 00  1.173  0.416  1.245 5
0048 cf 00  1.155  0.395  1.220 5
0048 pf 01  1.118  0.310  1.160 5
0048 pf 02  1.265  0.440  1.339 5
0048 pf 03  1.344  0.436  1.413 5
0048 pf 04  1.220  0.407  1.286 5
0048 pf 05  0.927  0.394  1.007 5
0048 pf 06  1.188  0.427  1.263 5
0048 pf 07  1.246  0.357  1.296 5
0048 pf 08  1.214  0.573  1.343 5
0048 pf 09  0.816  0.352  0.888 5
0048 pf 10  1.342  0.358  1.389 5
0072 em 00  0.971  0.716  1.207 5
0072 cf 00  0.925  0.676  1.146 5
0072 pf 01  0.836  0.778  1.142 5
0072 pf 02  1.099  0.847  1.388 5
0072 pf 03  1.364  0.695  1.531 5
0072 pf 04  1.014  0.786  1.283 5
0072 pf 05  0.594  0.659  0.888 6
0072 pf 06  0.899  0.764  1.180 5
0072 pf 07  1.113  0.549  1.241 5
0072 pf 08  1.045  0.742  1.282 5
0072 pf 09  0.390  0.452  0.597 6
0072 pf 10  1.399  0.801  1.613 5
0096 em 00  0.849  0.860  1.208 6
0096 cf 00  0.753  0.786  1.088 6
0096 pf 01  0.442  1.019  1.111 6
0096 pf 02  1.040  0.840  1.337 5
0096 pf 03  1.577  1.046  1.892 5
0096 pf 04  0.696  0.918  1.152 6
0096 pf 05  0.396  0.635  0.748 6
0096 pf 06  0.676  1.038  1.239 6
0096 pf 07  1.173  0.399  1.239 5
0096 pf 08  0.920  0.968  1.336 6
0096 pf 09  0.162  0.576  0.599 6
0096 pf 10  1.527  1.079  1.870 5
0120 em 00  0.647  0.846  1.065 6
0120 cf 00  0.526  0.802  0.959 6
0120 pf 01  0.391  0.897  0.978 6
0120 pf 02  0.807  0.868  1.185 6
0120 pf 03  1.429  1.222  1.880 5
0120 pf 04  0.414  0.967  1.052 6
0120 pf 05  0.123  0.773  0.783 6
0120 pf 06  0.401  0.966  1.046 6
0120 pf 07  1.012  0.365  1.075 5
0120 pf 08  0.617  0.821  1.027 6
0120 pf 09  0.005  0.240  0.240 6
0120 pf 10  1.461  1.221  1.904 5
0144 em 00  0.400  0.721  0.825 6
0144 cf 00  0.202  0.667  0.696 6
