ecmf prod rf 2015071600 20180716 11 046
0024 em 00 -0.040  0.408  0.410 7
0024 cf 00 -0.081  0.346  0.355 7
0024 pf 01  0.031  0.448  0.450 6
0024 pf 02 -0.047  0.430  0.433 7
0024 pf 03 -0.120  0.497  0.511 7
0024 pf 04  0.003  0.485  0.485 6
0024 pf 05  0.139  0.462  0.482 6
0024 pf 06 -0.183  0.400  0.440 7
0024 pf 07  0.064  0.497  0.501 6
0024 pf 08 -0.260  0.401  0.477 7
0024 pf 09 -0.174  0.353  0.394 7
0024 pf 10  0.008  0.433  0.433 6
0048 em 00 -0.278  0.465  0.542 7
0048 cf 00 -0.281  0.369  0.464 7
0048 pf 01 -0.138  0.542  0.559 7
0048 pf 02 -0.278  0.460  0.538 7
0048 pf 03 -0.438  0.570  0.719 7
0048 pf 04 -0.250  0.478  0.539 7
0048 pf 05 -0.218  0.677  0.712 7
0048 pf 06 -0.435  0.432  0.613 8
0048 pf 07 -0.201  0.433  0.477 7
0048 pf 08 -0.509  0.401  0.648 8
0048 pf 09 -0.477  0.414  0.631 8
0048 pf 10 -0.030  0.567  0.567 7
0072 em 00 -0.249  0.447  0.512 7
0072 cf 00 -0.197  0.378  0.426 7
0072 pf 01 -0.349  0.501  0.610 7
0072 pf 02 -0.302  0.553  0.630 7
0072 pf 03 -0.405  0.592  0.718 7
0072 pf 04 -0.314  0.401  0.509 7
0072 pf 05 -0.211  0.753  0.782 7
0072 pf 06 -0.396  0.427  0.582 7
0072 pf 07 -0.094  0.208  0.229 7
0072 pf 08 -0.445  0.404  0.601 8
0072 pf 09 -0.248  0.329  0.412 7
0072 pf 10  0.028  0.557  0.557 6
0096 em 00 -0.121  0.275  0.301 7
0096 cf 00 -0.021  0.170  0.171 7
0096 pf 01 -0.224  0.283  0.361 7
0096 pf 02 -0.082  0.514  0.521 7
0096 pf 03 -0.346  0.578  0.674 7
0096 pf 04 -0.469  0.283  0.548 8
0096 pf 05 -0.079  0.503  0.509 7
0096 pf 06 -0.296  0.127  0.322 8
0096 pf 07  0.188 -0.037  0.192 4
0096 pf 08 -0.076  0.254  0.265 7
0096 pf 09 -0.188  0.222  0.291 7
0096 pf 10  0.045  0.287  0.291 6
0120 em 00 -0.156  0.270  0.312 7
0120 cf 00 -0.093  0.265  0.281 7
0120 pf 01 -0.509  0.171  0.537 8
0120 pf 02 -0.133  0.700  0.713 7
0120 pf 03 -0.363  0.552  0.661 7
0120 pf 04 -0.771  0.364  0.853 8
0120 pf 05 -0.100  0.563  0.572 7
0120 pf 06 -0.168 -0.064  0.180 1
0120 pf 07  0.411 -0.034  0.412 4
0120 pf 08  0.014  0.234  0.235 6
0120 pf 09 -0.191  0.226  0.296 7
0120 pf 10 -0.031  0.123  0.127 7
0144 em 00 -0.227  0.228  0.322 7
0144 cf 00 -0.147  0.267  0.305 7
0144 pf 01 -0.657  0.035  0.658 8
0144 pf 02 -0.410  0.733  0.840 7
0144 pf 03 -0.524  0.410  0.665 8
0144 pf 04 -1.031  0.010  1.031 8
0144 pf 05 -0.193  0.616  0.645 7
0144 pf 06  0.044 -0.018  0.047 4
0144 pf 07  0.435 -0.174  0.468 4
0144 pf 08  0.053  0.258  0.263 6
0144 pf 09 -0.209  0.258  0.332 7
0144 pf 10 -0.049  0.220  0.225 7
0168 em 00 -0.354  0.123  0.374 8
0168 cf 00 -0.206  0.142  0.250 8
0168 pf 01 -0.702 -0.035  0.703 1
0168 pf 02 -0.702  0.708  0.997 7
0168 pf 03 -0.584  0.340  0.676 8
0168 pf 04 -1.246 -0.206  1.263 1
