ecmf prod rf 1999070900 20180709 11 046
0024 em 00  0.253 -0.872  0.907 3
0024 cf 00  0.209 -0.856  0.881 3
0024 pf 01  0.315 -0.999  1.047 3
0024 pf 02  0.193 -0.861  0.882 3
0024 pf 03  0.115 -0.718  0.727 3
0024 pf 04  0.417 -0.899  0.991 3
0024 pf 05  0.208 -0.857  0.882 3
0024 pf 06  0.323 -0.850  0.909 3
0024 pf 07  0.321 -0.930  0.984 3
0024 pf 08  0.167 -0.890  0.906 3
0024 pf 09  0.220 -0.846  0.874 3
0024 pf 10  0.279 -0.877  0.920 3
0048 em 00  0.546 -0.875  1.032 3
0048 cf 00  0.506 -0.877  1.012 3
0048 pf 01  0.739 -1.022  1.261 3
0048 pf 02  0.464 -0.821  0.943 3
0048 pf 03  0.302 -0.771  0.828 3
0048 pf 04  0.804 -0.841  1.164 3
0048 pf 05  0.408 -0.869  0.960 3
0048 pf 06  0.490 -0.831  0.965 3
0048 pf 07  0.792 -1.092  1.350 3
0048 pf 08  0.322 -1.075  1.122 3
0048 pf 09  0.557 -0.786  0.963 3
0048 pf 10  0.586 -0.647  0.873 3
0072 em 00  0.692 -0.818  1.071 3
0072 cf 00  0.585 -0.832  1.017 3
0072 pf 01  1.012 -0.917  1.366 4
0072 pf 02  0.562 -0.718  0.912 3
0072 pf 03  0.479 -0.850  0.976 3
0072 pf 04  1.018 -0.506  1.137 4
0072 pf 05  0.528 -0.933  1.072 3
0072 pf 06  0.607 -0.848  1.043 3
0072 pf 07  0.801 -1.176  1.423 3
0072 pf 08  0.516 -0.931  1.065 3
0072 pf 09  0.587 -0.817  1.006 3
0072 pf 10  0.864 -0.488  0.992 4
0096 em 00  0.821 -0.621  1.029 4
0096 cf 00  0.697 -0.638  0.945 4
0096 pf 01  1.413 -0.805  1.627 4
0096 pf 02  0.529 -0.714  0.889 3
0096 pf 03  0.596 -0.750  0.958 3
0096 pf 04  1.204 -0.180  1.217 4
0096 pf 05  0.513 -0.812  0.960 3
0096 pf 06  0.784 -0.546  0.955 4
0096 pf 07  0.983 -0.854  1.302 4
0096 pf 08  0.657 -0.906  1.119 3
0096 pf 09  0.594 -0.866  1.050 3
0096 pf 10  0.998  0.209  1.019 5
0120 em 00  0.887 -0.564  1.051 4
0120 cf 00  0.752 -0.683  1.016 4
0120 pf 01  1.656 -0.680  1.791 4
0120 pf 02  0.589 -0.739  0.945 3
0120 pf 03  0.685 -0.586  0.902 4
0120 pf 04  1.307 -0.109  1.311 4
0120 pf 05  0.396 -0.908  0.991 3
0120 pf 06  0.919 -0.510  1.051 4
0120 pf 07  1.134 -0.680  1.322 4
0120 pf 08  0.826 -0.894  1.218 3
0120 pf 09  0.475 -0.824  0.951 3
0120 pf 10  0.920  0.380  0.995 5
0144 em 00  0.849 -0.490  0.980 4
0144 cf 00  0.634 -0.555  0.843 4
0144 pf 01  1.404 -0.519  1.497 4
0144 pf 02  0.630 -0.868  1.072 3
0144 pf 03  0.744 -0.369  0.830 4
0144 pf 04  1.326 -0.066  1.328 4
0144 pf 05  0.547 -1.013  1.151 3
0144 pf 06  0.786 -0.348  0.860 4
0144 pf 07  1.165 -0.521  1.276 4
0144 pf 08  0.674 -0.909  1.132 3
0144 pf 09  0.332 -0.763  0.832 3
0144 pf 10  1.024  0.505  1.142 5
0168 em 00  0.807 -0.490  0.944 4
0168 cf 00  0.634 -0.608  0.878 4
0168 pf 01  0.960 -0.611  1.138 4
0168 pf 02  0.884 -0.955  1.301 3
0168 pf 03  0.893 -0.140  0.904 4
0168 pf 04  1.099  0.171  1.112 5
0168 pf 05  0.653 -1.110  1.288 3
0168 pf 06  0.882 -0.187  0.902 4
0168 pf 07  1.000 -0.223  1.024 4
0168 pf 08  0.618 -1.216  1.364 3
0168 pf 09  0.372 -0.771  0.856 3
0168 pf 10  0.815  0.211  0.842 5
0192 em 00  0.774 -0.410  0.876 4
0192 cf 00  0.713 -0.637  0.956 4
0192 pf 01  0.456 -0.663  0.804 3
0192 pf 02  1.114 -0.770  1.354 4
0192 pf 03  0.999  0.195  1.017 5
0192 pf 04  0.824  0.105  0.831 5
0192 pf 05  0.691 -1.087  1.288 3
0192 pf 06  0.723 -0.140  0.736 4
0192 pf 07  0.565 -0.002  0.565 4
0192 pf 08  0.637 -1.003  1.188 3
0192 pf 09  0.663 -0.799  1.038 3
0192 pf 10  1.090  0.206  1.109 5
0216 em 00  0.698 -0.274  0.750 4
0216 cf 00  0.671 -0.641  0.928 4
0216 pf 01  0.155 -0.564  0.585 3
0216 pf 02  1.279 -0.497  1.372 4
0216 pf 03  0.912  0.287  0.956 5
0216 pf 04  0.464  0.136  0.484 5
0216 pf 05  0.646 -0.630  0.902 4
0216 pf 06  0.540 -0.119  0.553 4
0216 pf 07  0.199  0.041  0.203 5
0216 pf 08  0.754 -0.862  1.145 3
0216 pf 09  0.664 -0.692  0.959 3
0216 pf 10  1.361  0.411  1.422 5
0240 em 00  0.585 -0.129  0.599 4
0240 cf 00  0.395 -0.326  0.512 4
0240 pf 01 -0.266 -0.434  0.509 2
0240 pf 02  1.505 -0.228  1.522 4
0240 pf 03  0.831  0.383  0.915 5
0240 pf 04  0.043  0.247  0.251 6
0240 pf 05  0.740 -0.253  0.782 4
0240 pf 06  0.330 -0.208  0.390 4
0240 pf 07  0.018  0.103  0.104 6
0240 pf 08  0.860 -0.473  0.982 4
0240 pf 09  0.578 -0.400  0.703 4
0240 pf 10  1.390  0.079  1.392 5
0264 em 00  0.528 -0.093  0.537 4
0264 cf 00  0.334 -0.096  0.347 4
0264 pf 01  0.091 -0.472  0.481 3
0264 pf 02  1.436 -0.012  1.436 4
0264 pf 03  0.684  0.117  0.694 5
0264 pf 04  0.019  0.201  0.202 6
0264 pf 05  0.823 -0.139  0.835 4
