ecmf prod rf 2013070500 20180705 11 046
0024 em 00 -0.464 -1.505  1.575 2
0024 cf 00 -0.472 -1.501  1.574 2
0024 pf 01 -0.480 -1.530  1.604 2
0024 pf 02 -0.477 -1.453  1.529 2
0024 pf 03 -0.470 -1.383  1.460 2
0024 pf 04 -0.489 -1.585  1.659 2
0024 pf 05 -0.347 -1.469  1.509 2
0024 pf 06 -0.526 -1.501  1.591 2
0024 pf 07 -0.595 -1.349  1.474 2
0024 pf 08 -0.367 -1.616  1.658 2
0024 pf 09 -0.512 -1.446  1.534 2
0024 pf 10 -0.398 -1.444  1.498 2
0048 em 00 -0.734 -1.583  1.745 2
0048 cf 00 -0.791 -1.623  1.806 2
0048 pf 01 -0.590 -1.724  1.822 2
0048 pf 02 -0.818 -1.505  1.713 2
0048 pf 03 -0.645 -1.569  1.697 2
0048 pf 04 -0.733 -1.562  1.725 2
0048 pf 05 -0.633 -1.516  1.643 2
0048 pf 06 -0.980 -1.641  1.912 2
0048 pf 07 -0.905 -1.464  1.721 2
0048 pf 08 -0.541 -1.552  1.644 2
0048 pf 09 -0.942 -1.526  1.793 2
0048 pf 10 -0.493 -1.454  1.535 2
0072 em 00 -0.723 -1.416  1.590 2
0072 cf 00 -0.797 -1.485  1.685 2
0072 pf 01 -0.535 -1.638  1.723 2
0072 pf 02 -0.696 -1.179  1.369 2
0072 pf 03 -0.628 -1.271  1.417 2
0072 pf 04 -0.820 -1.296  1.534 2
0072 pf 05 -0.784 -1.245  1.472 2
0072 pf 06 -1.179 -1.671  2.045 2
0072 pf 07 -0.789 -1.491  1.687 2
0072 pf 08 -0.366 -1.280  1.331 2
0072 pf 09 -0.978 -1.403  1.710 2
0072 pf 10 -0.332 -1.355  1.395 2
0096 em 00 -0.454 -1.158  1.244 2
0096 cf 00 -0.481 -1.380  1.461 2
0096 pf 01 -0.191 -1.336  1.350 2
0096 pf 02 -0.507 -0.664  0.836 2
0096 pf 03 -0.430 -0.945  1.038 2
0096 pf 04 -0.708 -1.228  1.417 2
0096 pf 05 -0.602 -1.000  1.167 2
0096 pf 06 -0.953 -1.619  1.879 2
0096 pf 07 -0.400 -1.389  1.446 2
0096 pf 08  0.022 -0.814  0.815 3
0096 pf 09 -0.659 -1.101  1.283 2
0096 pf 10 -0.032 -1.005  1.005 2
0120 em 00 -0.230 -1.010  1.036 2
0120 cf 00 -0.116 -1.281  1.286 2
0120 pf 01  0.008 -1.096  1.096 3
