ecmf prod rf 2005072300 20180723 11 046
0024 em 00  0.897  0.153  0.910 5
0024 cf 00  0.841  0.116  0.849 5
0024 pf 01  1.009  0.081  1.013 5
0024 pf 02  0.918  0.135  0.927 5
0024 pf 03  0.843  0.046  0.844 5
0024 pf 04  0.926  0.115  0.933 5
0024 pf 05  0.904  0.207  0.927 5
0024 pf 06  0.818  0.154  0.832 5
0024 pf 07  0.803  0.253  0.841 5
0024 pf 08  0.881  0.233  0.911 5
0024 pf 09  0.914  0.182  0.932 5
0024 pf 10  0.917  0.063  0.920 5
0048 em 00  1.059  0.258  1.090 5
0048 cf 00  0.986  0.146  0.997 5
0048 pf 01  1.318  0.197  1.333 5
0048 pf 02  1.182  0.323  1.226 5
0048 pf 03  1.019  0.042  1.019 5
0048 pf 04  1.188  0.134  1.196 5
0048 pf 05  0.934  0.324  0.988 5
0048 pf 06  0.937  0.331  0.994 5
0048 pf 07  0.855  0.556  1.020 5
0048 pf 08  1.002  0.240  1.031 5
0048 pf 09  1.196  0.391  1.258 5
0048 pf 10  0.934  0.028  0.935 5
0072 em 00  1.203  0.577  1.334 5
0072 cf 00  1.132  0.468  1.225 5
0072 pf 01  1.516  0.547  1.612 5
0072 pf 02  1.507  0.532  1.598 5
0072 pf 03  1.326  0.432  1.395 5
0072 pf 04  1.528  0.309  1.559 5
0072 pf 05  1.029  0.576  1.179 5
0072 pf 06  1.028  0.601  1.191 5
0072 pf 07  0.820  1.136  1.401 6
0072 pf 08  1.034  0.532  1.163 5
0072 pf 09  1.177  0.748  1.395 5
0072 pf 10  1.029  0.286  1.068 5
0096 em 00  1.096  0.666  1.283 5
0096 cf 00  1.009  0.509  1.130 5
0096 pf 01  1.512  0.701  1.666 5
0096 pf 02  1.551  0.633  1.675 5
0096 pf 03  1.169  0.605  1.316 5
0096 pf 04  1.414  0.504  1.501 5
0096 pf 05  0.859  0.444  0.967 5
0096 pf 06  0.880  0.641  1.089 5
0096 pf 07  0.615  1.269  1.410 6
0096 pf 08  0.986  0.533  1.120 5
0096 pf 09  0.954  0.820  1.258 5
0096 pf 10  1.033  0.477  1.138 5
0120 em 00  0.965  0.630  1.153 5
0120 cf 00  0.813  0.485  0.946 5
0120 pf 01  1.382  0.645  1.525 5
0120 pf 02  1.576  0.816  1.775 5
0120 pf 03  0.924  0.583  1.092 5
0120 pf 04  1.494  0.518  1.581 5
0120 pf 05  0.724  0.406  0.830 5
0120 pf 06  0.583  0.676  0.893 6
0120 pf 07  0.597  1.053  1.211 6
0120 pf 08  0.870  0.525  1.016 5
0120 pf 09  0.691  0.653  0.950 5
0120 pf 10  0.904  0.345  0.967 5
0144 em 00  1.015  0.540  1.150 5
0144 cf 00  0.866  0.363  0.939 5
0144 pf 01  1.278  0.667  1.442 5
0144 pf 02  1.693  0.657  1.816 5
0144 pf 03  0.886  0.548  1.042 5
0144 pf 04  1.694  0.409  1.742 5
0144 pf 05  0.634  0.517  0.818 5
0144 pf 06  0.418  0.559  0.698 6
0144 pf 07  0.855  0.898  1.240 6
0144 pf 08  0.913  0.276  0.954 5
0144 pf 09  0.908  0.682  1.136 5
0144 pf 10  0.986  0.127  0.994 5
0168 em 00  1.063  0.312  1.107 5
0168 cf 00  0.965  0.112  0.971 5
0168 pf 01  1.144  0.645  1.314 5
0168 pf 02  1.690  0.322  1.720 5
0168 pf 03  1.034  0.398  1.108 5
0168 pf 04  1.846  0.160  1.853 5
0168 pf 05  0.432  0.331  0.545 5
0168 pf 06  0.328  0.271  0.425 5
0168 pf 07  1.161  0.768  1.392 5
0168 pf 08  1.055 -0.072  1.057 4
0168 pf 09  1.164  0.197  1.180 5
0168 pf 10  0.862  0.069  0.865 5
0192 em 00  1.034  0.072  1.036 5
0192 cf 00  0.909 -0.186  0.928 4
0192 pf 01  1.099  0.625  1.264 5
0192 pf 02  1.570  0.110  1.574 5
0192 pf 03  1.104  0.309  1.147 5
0192 pf 04  2.073 -0.097  2.076 4
0192 pf 05  0.326  0.135  0.353 5
0192 pf 06  0.156 -0.310  0.346 3
0192 pf 07  1.245  0.366  1.298 5
0192 pf 08  0.773 -0.363  0.854 4
0192 pf 09  1.122 -0.022  1.123 4
0192 pf 10  1.007  0.003  1.007 5
0216 em 00  0.843 -0.027  0.843 4
0216 cf 00  0.701 -0.476  0.847 4
0216 pf 01  0.951  0.557  1.102 5
0216 pf 02  1.372  0.123  1.377 5
0216 pf 03  0.902  0.228  0.930 5
0216 pf 04  1.927  0.025  1.927 5
0216 pf 05  0.239 -0.107  0.262 4
0216 pf 06 -0.080 -0.448  0.455 2
0216 pf 07  1.211  0.364  1.265 5
0216 pf 08  0.427 -0.456  0.625 3
0216 pf 09  0.909 -0.070  0.912 4
0216 pf 10  0.779 -0.254  0.820 4
0240 em 00  0.622  0.041  0.623 5
0240 cf 00  0.516 -0.413  0.661 4
0240 pf 01  0.838  0.714  1.101 5
0240 pf 02  1.233  0.421  1.303 5
0240 pf 03  0.458  0.398  0.607 5
0240 pf 04  1.671  0.069  1.672 5
0240 pf 05  0.157 -0.263  0.306 3
0240 pf 06 -0.261 -0.316  0.410 2
0240 pf 07  0.713  0.454  0.845 5
0240 pf 08  0.109 -0.539  0.550 3
0240 pf 09  0.854  0.053  0.856 5
0240 pf 10  0.651 -0.321  0.726 4
0264 em 00  0.538  0.166  0.563 5
0264 cf 00  0.341 -0.068  0.348 4
0264 pf 01  1.057  0.985  1.445 5
0264 pf 02  1.009  0.345  1.067 5
0264 pf 03  0.469  0.617  0.775 6
0264 pf 04  1.493  0.255  1.515 5
0264 pf 05  0.184 -0.182  0.259 4
0264 pf 06 -0.264 -0.258  0.369 1
0264 pf 07  0.707  0.686  0.985 5
0264 pf 08  0.043 -0.709  0.710 3
0264 pf 09  0.577  0.093  0.584 5
0264 pf 10  0.420 -0.136  0.441 4
0288 em 00  0.373  0.192  0.419 5
0288 cf 00  0.176  0.137  0.223 5
0288 pf 01  0.864  0.959  1.291 6
0288 pf 02  0.706  0.354  0.790 5
0288 pf 03  0.271  0.703  0.753 6
0288 pf 04  1.551  0.418  1.607 5
0288 pf 05  0.216 -0.410  0.464 3
0288 pf 06 -0.378 -0.493  0.621 2
0288 pf 07  0.279  0.909  0.951 6
0288 pf 08  0.028 -0.707  0.707 3
0288 pf 09  0.297  0.037  0.300 5
0288 pf 10  0.249  0.008  0.250 5
0312 em 00  0.321  0.059  0.327 5
0312 cf 00  0.118  0.181  0.216 6
0312 pf 01  0.913  0.908  1.288 5
0312 pf 02  0.549  0.318  0.635 5
0312 pf 03 -0.065  0.425  0.429 7
0312 pf 04  1.776  0.543  1.857 5
0312 pf 05  0.157 -0.826  0.841 3
0312 pf 06 -0.252 -0.845  0.882 2
0312 pf 07 -0.091  0.929  0.934 7
0312 pf 08  0.084 -1.093  1.096 3
0312 pf 09  0.255  0.002  0.255 5
0312 pf 10  0.236 -0.060  0.243 4
0336 em 00  0.223 -0.037  0.226 4
0336 cf 00  0.102  0.246  0.267 6
0336 pf 01  1.031  0.934  1.391 5
0336 pf 02  0.409  0.211  0.460 5
0336 pf 03 -0.646  0.086  0.652 8
0336 pf 04  1.595  0.756  1.765 5
0336 pf 05  0.316 -0.943  0.994 3
0336 pf 06 -0.038 -0.775  0.776 2
0336 pf 07 -0.438  0.817  0.927 7
0336 pf 08  0.055 -1.356  1.358 3
0336 pf 09  0.104 -0.137  0.172 3
0336 pf 10  0.139 -0.379  0.404 3
0360 em 00  0.125 -0.040  0.132 4
0360 cf 00  0.192 -0.024  0.193 4
0360 pf 01  0.916  0.973  1.336 6
0360 pf 02 -0.123  0.290  0.315 7
0360 pf 03 -1.058 -0.118  1.065 1
0360 pf 04  1.262  0.623  1.407 5
0360 pf 05  0.355 -0.985  1.047 3
0360 pf 06  0.254 -0.436  0.504 3
0360 pf 07 -0.416  0.970  1.055 7
0360 pf 08  0.299 -1.234  1.269 3
0360 pf 09 -0.181 -0.080  0.198 1
0360 pf 10  0.083 -0.532  0.538 3
0384 em 00  0.095 -0.090  0.131 4
0384 cf 00  0.082 -0.234  0.248 3
0384 pf 01  0.867  1.102  1.402 6
0384 pf 02 -0.577 -0.121  0.590 1
0384 pf 03 -1.111 -0.243  1.138 1
0384 pf 04  0.752  0.691  1.021 5
0384 pf 05  0.563 -0.936  1.092 3
0384 pf 06  0.213 -0.594  0.631 3
0384 pf 07 -0.423  1.037  1.120 7
0384 pf 08  0.962 -1.318  1.632 3
0384 pf 09 -0.252  0.126  0.282 8
0384 pf 10  0.201 -0.554  0.589 3
0408 em 00  0.008 -0.103  0.104 3
0408 cf 00  0.006 -0.238  0.239 3
0408 pf 01  0.839  1.124  1.402 6
0408 pf 02 -1.009 -0.218  1.032 1
0408 pf 03 -0.835 -0.298  0.887 1
0408 pf 04  0.356  0.792  0.869 6
0408 pf 05  0.608 -0.984  1.156 3
0408 pf 06 -0.132 -0.492  0.509 2
0408 pf 07 -0.342  0.959  1.018 7
0408 pf 08  1.100 -1.234  1.652 3
0408 pf 09 -0.672  0.053  0.674 8
0408 pf 10  0.395 -0.610  0.727 3
0432 em 00 -0.019 -0.145  0.146 2
0432 cf 00  0.161 -0.188  0.248 3
0432 pf 01  0.863  1.024  1.339 6
0432 pf 02 -1.312 -0.450  1.387 1
0432 pf 03 -0.793 -0.331  0.859 1
0432 pf 04  0.552  0.760  0.939 6
0432 pf 05  0.406 -0.908  0.995 3
0432 pf 06 -0.146 -0.478  0.500 2
0432 pf 07 -0.531  0.415  0.674 8
0432 pf 08  1.260 -0.964  1.587 4
0432 pf 09 -0.741  0.219  0.773 8
0432 pf 10  0.303 -0.644  0.712 3
0456 em 00 -0.016 -0.134  0.135 2
0456 cf 00  0.307 -0.117  0.329 4
0456 pf 01  0.799  0.934  1.229 6
0456 pf 02 -1.260 -0.607  1.399 1
0456 pf 03 -0.348 -0.235  0.420 1
0456 pf 04  0.418  0.462  0.623 6
0456 pf 05  0.258 -0.790  0.831 3
0456 pf 06  0.030 -0.455  0.456 3
