ecmf prod rf 2003070900 20180709 11 046
0024 em 00  0.336 -1.210  1.256 3
0024 cf 00  0.273 -1.171  1.203 3
0024 pf 01  0.333 -1.203  1.248 3
0024 pf 02  0.292 -1.261  1.294 3
0024 pf 03  0.366 -1.063  1.124 3
0024 pf 04  0.304 -1.297  1.332 3
0024 pf 05  0.558 -1.301  1.416 3
0024 pf 06  0.351 -1.160  1.212 3
0024 pf 07  0.300 -1.052  1.094 3
0024 pf 08  0.368 -1.246  1.299 3
0024 pf 09  0.166 -1.256  1.267 3
0024 pf 10  0.430 -1.069  1.152 3
0048 em 00  0.362 -1.034  1.095 3
0048 cf 00  0.364 -1.035  1.097 3
0048 pf 01  0.108 -1.188  1.193 3
0048 pf 02  0.428 -0.938  1.031 3
0048 pf 03  0.396 -0.852  0.939 3
0048 pf 04  0.127 -0.933  0.942 3
0048 pf 05  0.826 -1.008  1.303 3
0048 pf 06  0.526 -0.963  1.097 3
0048 pf 07  0.243 -0.990  1.020 3
0048 pf 08  0.390 -1.025  1.097 3
0048 pf 09  0.086 -1.284  1.287 3
0048 pf 10  0.528 -0.932  1.071 3
0072 em 00  0.521 -0.849  0.996 3
0072 cf 00  0.644 -0.873  1.085 3
0072 pf 01  0.180 -1.149  1.163 3
0072 pf 02  0.710 -0.909  1.153 3
0072 pf 03  0.588 -0.717  0.927 3
0072 pf 04  0.170 -0.744  0.763 3
0072 pf 05  1.093 -0.638  1.265 4
0072 pf 06  0.665 -0.716  0.977 3
0072 pf 07  0.315 -0.709  0.776 3
0072 pf 08  0.484 -0.901  1.023 3
0072 pf 09  0.178 -1.186  1.199 3
0072 pf 10  0.647 -0.605  0.886 4
0096 em 00  0.472 -0.759  0.894 3
0096 cf 00  0.614 -0.846  1.045 3
0096 pf 01  0.012 -1.173  1.173 3
0096 pf 02  0.814 -0.868  1.190 3
0096 pf 03  0.522 -0.673  0.851 3
0096 pf 04  0.029 -0.571  0.572 3
0096 pf 05  0.915 -0.636  1.115 4
0096 pf 06  0.673 -0.677  0.955 3
0096 pf 07  0.243 -0.491  0.548 3
0096 pf 08  0.431 -0.467  0.635 3
0096 pf 09  0.322 -1.142  1.186 3
0096 pf 10  0.504 -0.608  0.790 3
0120 em 00  0.419 -0.771  0.878 3
0120 cf 00  0.548 -0.790  0.961 3
0120 pf 01 -0.244 -1.164  1.189 2
0120 pf 02  0.932 -1.032  1.391 3
0120 pf 03  0.448 -0.654  0.793 3
0120 pf 04 -0.125 -0.666  0.677 2
0120 pf 05  0.881 -0.546  1.037 4
0120 pf 06  0.575 -0.639  0.860 3
0120 pf 07  0.190 -0.316  0.369 3
0120 pf 08  0.442 -0.597  0.742 3
0120 pf 09  0.209 -1.239  1.256 3
0120 pf 10  0.586 -0.633  0.863 3
0144 em 00  0.253 -0.800  0.839 3
0144 cf 00  0.334 -0.835  0.899 3
0144 pf 01 -0.344 -1.319  1.363 2
0144 pf 02  0.869 -1.195  1.477 3
0144 pf 03  0.182 -0.707  0.730 3
0144 pf 04 -0.187 -0.627  0.654 2
0144 pf 05  0.545 -0.423  0.690 4
0144 pf 06  0.335 -0.513  0.613 3
0144 pf 07 -0.122 -0.389  0.408 2
0144 pf 08  0.417 -0.635  0.760 3
0144 pf 09  0.097 -1.160  1.164 3
0144 pf 10  0.489 -0.818  0.953 3
0168 em 00  0.119 -0.708  0.718 3
0168 cf 00  0.161 -0.699  0.717 3
0168 pf 01 -0.451 -1.342  1.415 2
0168 pf 02  0.853 -0.960  1.284 3
0168 pf 03  0.190 -0.820  0.841 3
0168 pf 04 -0.212 -0.389  0.443 2
0168 pf 05  0.302 -0.143  0.334 4
0168 pf 06  0.253 -0.458  0.523 3
0168 pf 07 -0.392 -0.426  0.579 2
0168 pf 08  0.196 -0.531  0.566 3
0168 pf 09 -0.045 -1.136  1.137 2
0168 pf 10  0.277 -0.757  0.806 3
0192 em 00  0.262 -0.702  0.749 3
0192 cf 00  0.334 -0.649  0.730 3
0192 pf 01 -0.228 -1.326  1.346 2
0192 pf 02  0.736 -0.742  1.045 3
0192 pf 03  0.647 -0.665  0.928 3
0192 pf 04  0.096 -0.428  0.439 3
0192 pf 05  0.424 -0.163  0.454 4
0192 pf 06  0.048 -0.543  0.545 3
0192 pf 07 -0.409 -0.624  0.745 2
0192 pf 08  0.537 -0.487  0.725 4
0192 pf 09  0.066 -1.335  1.337 3
0192 pf 10  0.404 -0.641  0.758 3
0216 em 00  0.384 -0.661  0.764 3
0216 cf 00  0.274 -0.593  0.654 3
0216 pf 01 -0.203 -1.410  1.425 2
0216 pf 02  0.995 -0.592  1.157 4
0216 pf 03  1.017 -0.718  1.245 4
0216 pf 04  0.251 -0.362  0.440 3
0216 pf 05  0.496 -0.166  0.523 4
0216 pf 06 -0.056 -0.723  0.725 2
0216 pf 07 -0.325 -0.460  0.563 2
0216 pf 08  0.800 -0.377  0.884 4
0216 pf 09  0.248 -1.359  1.382 3
0216 pf 10  0.505 -0.426  0.661 4
0240 em 00  0.495 -0.636  0.806 3
0240 cf 00  0.308 -0.591  0.666 3
0240 pf 01  0.090 -1.406  1.409 3
0240 pf 02  1.270 -0.525  1.375 4
0240 pf 03  1.041 -0.553  1.178 4
0240 pf 04  0.300 -0.286  0.415 4
0240 pf 05  0.377 -0.315  0.491 4
0240 pf 06  0.093 -0.672  0.679 3
0240 pf 07 -0.361 -0.614  0.713 2
0240 pf 08  1.010 -0.262  1.043 4
0240 pf 09  0.609 -1.263  1.402 3
0240 pf 10  0.500 -0.445  0.670 4
0264 em 00  0.606 -0.692  0.920 3
0264 cf 00  0.485 -0.668  0.826 3
0264 pf 01  0.106 -1.400  1.404 3
0264 pf 02  1.200 -0.641  1.361 4
0264 pf 03  1.139 -0.325  1.184 4
