ecmf prod rf 2015070900 20180709 11 046
0024 em 00 -0.375  2.076  2.110 7
0024 cf 00 -0.411  2.023  2.064 7
0024 pf 01 -0.158  2.051  2.058 7
0024 pf 02 -0.322  2.172  2.195 7
0024 pf 03 -0.303  2.046  2.068 7
0024 pf 04 -0.392  2.062  2.099 7
0024 pf 05 -0.262  2.106  2.123 7
0024 pf 06 -0.625  1.951  2.049 7
0024 pf 07 -0.291  2.185  2.205 7
0024 pf 08 -0.466  2.038  2.091 7
0024 pf 09 -0.441  2.079  2.125 7
0024 pf 10 -0.252  2.053  2.068 7
0048 em 00 -0.573  1.660  1.756 7
0048 cf 00 -0.578  1.584  1.686 7
0048 pf 01 -0.258  1.633  1.653 7
0048 pf 02 -0.523  1.947  2.016 7
0048 pf 03 -0.616  1.620  1.733 7
0048 pf 04 -0.690  1.570  1.715 7
0048 pf 05 -0.465  1.814  1.872 7
0048 pf 06 -0.723  1.411  1.586 7
0048 pf 07 -0.458  1.817  1.874 7
0048 pf 08 -0.666  1.538  1.676 7
0048 pf 09 -0.652  1.649  1.773 7
0048 pf 10 -0.475  1.684  1.749 7
0072 em 00 -0.662  1.284  1.445 7
0072 cf 00 -0.621  1.184  1.337 7
0072 pf 01 -0.357  1.276  1.325 7
0072 pf 02 -0.501  1.495  1.577 7
0072 pf 03 -0.909  1.283  1.572 7
0072 pf 04 -0.735  1.280  1.476 7
0072 pf 05 -0.495  1.399  1.484 7
0072 pf 06 -0.746  1.188  1.402 7
0072 pf 07 -0.397  1.521  1.573 7
0072 pf 08 -0.771  1.061  1.311 7
0072 pf 09 -0.994  1.216  1.570 7
0072 pf 10 -0.581  1.320  1.443 7
0096 em 00 -0.445  1.216  1.295 7
0096 cf 00 -0.446  1.097  1.184 7
0096 pf 01  0.062  1.326  1.328 6
0096 pf 02 -0.464  1.374  1.450 7
0096 pf 03 -0.767  1.247  1.464 7
0096 pf 04 -0.480  1.292  1.378 7
0096 pf 05 -0.388  1.067  1.135 7
0096 pf 06 -0.546  1.243  1.358 7
0096 pf 07 -0.203  1.542  1.555 7
0096 pf 08 -0.428  0.784  0.893 7
0096 pf 09 -0.600  1.205  1.346 7
0096 pf 10 -0.500  1.321  1.413 7
0120 em 00 -0.357  1.160  1.213 7
0120 cf 00 -0.483  0.985  1.097 7
0120 pf 01  0.186  1.400  1.412 6
0120 pf 02 -0.336  1.285  1.328 7
0120 pf 03 -0.676  1.033  1.235 7
0120 pf 04 -0.383  1.318  1.373 7
0120 pf 05 -0.335  0.803  0.870 7
0120 pf 06 -0.513  1.223  1.326 7
0120 pf 07 -0.241  1.671  1.689 7
0120 pf 08 -0.152  0.504  0.527 7
0120 pf 09 -0.592  1.330  1.455 7
0120 pf 10 -0.341  1.374  1.416 7
0144 em 00 -0.185  1.021  1.037 7
0144 cf 00 -0.408  0.829  0.924 7
0144 pf 01  0.025  1.423  1.423 6
0144 pf 02  0.058  1.130  1.132 6
0144 pf 03 -0.537  0.938  1.081 7
0144 pf 04 -0.029  1.139  1.139 7
0144 pf 05 -0.238  0.623  0.667 7
0144 pf 06 -0.332  1.089  1.138 7
0144 pf 07 -0.101  1.552  1.555 7
0144 pf 08  0.366  0.360  0.514 5
0144 pf 09 -0.752  1.182  1.401 7
0144 pf 10 -0.130  1.172  1.179 7
0168 em 00  0.085  0.697  0.702 6
0168 cf 00 -0.148  0.544  0.564 7
0168 pf 01  0.016  1.011  1.011 6
0168 pf 02  0.172  1.000  1.014 6
0168 pf 03 -0.225  0.466  0.518 7
0168 pf 04  0.277  0.974  1.013 6
0168 pf 05  0.099  0.392  0.405 6
0168 pf 06 -0.055  0.802  0.804 7
0168 pf 07  0.226  1.356  1.375 6
0168 pf 08  0.953  0.047  0.954 5
0168 pf 09 -0.371  0.698  0.790 7
0168 pf 10 -0.164  0.616  0.637 7
0192 em 00  0.295  0.317  0.433 6
0192 cf 00  0.062  0.072  0.095 6
0192 pf 01  0.104  0.758  0.766 6
0192 pf 02  0.069  0.673  0.676 6
0192 pf 03 -0.241  0.100  0.261 8
0192 pf 04  0.660  0.578  0.878 5
0192 pf 05  0.249  0.079  0.261 5
0192 pf 06  0.281  0.245  0.373 5
0192 pf 07  0.365  1.127  1.184 6
0192 pf 08  1.309 -0.204  1.325 4
0192 pf 09  0.152  0.074  0.169 5
0192 pf 10  0.030  0.254  0.256 6
0216 em 00  0.287  0.185  0.341 5
0216 cf 00  0.060 -0.020  0.063 4
0216 pf 01  0.122  0.391  0.410 6
0216 pf 02 -0.303  0.609  0.680 7
0216 pf 03 -0.190  0.037  0.194 8
0216 pf 04  0.272  0.383  0.469 6
0216 pf 05  0.199 -0.252  0.321 3
0216 pf 06  0.283  0.216  0.356 5
0216 pf 07  0.311  1.061  1.105 6
0216 pf 08  1.448  0.019  1.449 5
0216 pf 09  0.365 -0.010  0.365 4
0216 pf 10  0.340 -0.148  0.371 4
0240 em 00  0.193  0.215  0.289 6
0240 cf 00  0.019  0.079  0.081 6
0240 pf 01 -0.142  0.441  0.463 7
0240 pf 02 -0.468  0.445  0.645 8
0240 pf 03 -0.030 -0.002  0.030 1
0240 pf 04 -0.030  0.603  0.604 7
0240 pf 05  0.193 -0.412  0.455 3
0240 pf 06  0.339  0.367  0.500 6
0240 pf 07 -0.022  1.125  1.125 7
0240 pf 08  1.510  0.076  1.512 5
0240 pf 09  0.285  0.110  0.305 5
0240 pf 10  0.235 -0.265  0.354 3
0264 em 00  0.198  0.425  0.469 6
0264 cf 00  0.121  0.366  0.386 6
0264 pf 01 -0.212  0.370  0.426 7
0264 pf 02 -0.530  0.563  0.773 7
0264 pf 03  0.226  0.125  0.259 5
0264 pf 04 -0.084  0.644  0.650 7
0264 pf 05  0.074 -0.230  0.241 3
0264 pf 06  0.253  0.735  0.777 6
0264 pf 07 -0.126  1.475  1.480 7
0264 pf 08  1.641  0.417  1.693 5
0264 pf 09  0.182  0.312  0.361 6
0264 pf 10  0.387  0.042  0.390 5
0288 em 00  0.180  0.560  0.588 6
0288 cf 00  0.191  0.742  0.766 6
0288 pf 01 -0.326  0.348  0.477 7
0288 pf 02 -0.689  0.553  0.883 8
0288 pf 03  0.502  0.221  0.549 5
0288 pf 04 -0.140  0.669  0.683 7
0288 pf 05 -0.020 -0.307  0.308 2
0288 pf 06  0.154  0.982  0.994 6
0288 pf 07 -0.084  1.738  1.740 7
0288 pf 08  1.725  0.545  1.809 5
0288 pf 09  0.205  0.366  0.420 6
0288 pf 10  0.216  0.409  0.463 6
0312 em 00  0.173  0.564  0.590 6
0312 cf 00  0.327  0.837  0.899 6
0312 pf 01 -0.214  0.261  0.337 7
0312 pf 02 -0.792  0.717  1.068 8
0312 pf 03  0.719  0.502  0.877 5
0312 pf 04 -0.280  0.562  0.628 7
0312 pf 05 -0.128 -0.363  0.385 2
0312 pf 06 -0.119  1.042  1.049 7
0312 pf 07 -0.004  1.794  1.794 7
0312 pf 08  1.564  0.545  1.656 5
0312 pf 09  0.311  0.005  0.311 5
0312 pf 10  0.285  0.381  0.476 6
0336 em 00  0.086  0.494  0.502 6
0336 cf 00  0.345  0.861  0.927 6
0336 pf 01 -0.241  0.285  0.373 7
0336 pf 02 -0.814  0.643  1.037 8
0336 pf 03  0.699  0.545  0.886 5
0336 pf 04 -0.512  0.322  0.605 8
0336 pf 05 -0.209 -0.259  0.333 2
0336 pf 06 -0.221  0.658  0.694 7
0336 pf 07 -0.069  1.727  1.728 7
0336 pf 08  1.431  0.745  1.613 5
0336 pf 09  0.221 -0.287  0.362 3
0336 pf 10  0.114  0.235  0.261 6
0360 em 00  0.014  0.370  0.370 6
0360 cf 00  0.374  0.740  0.829 6
0360 pf 01 -0.225  0.320  0.391 7
0360 pf 02 -0.752  0.311  0.814 8
0360 pf 03  0.601  0.390  0.716 5
0360 pf 04 -0.467  0.093  0.476 8
0360 pf 05 -0.363 -0.074  0.371 1
0360 pf 06 -0.234  0.435  0.494 7
0360 pf 07 -0.051  1.650  1.651 7
0360 pf 08  1.287  0.639  1.437 5
0360 pf 09  0.075 -0.528  0.533 3
