ecmf prod rf 2017070200 20180702 11 046
0024 em 00  0.121 -0.876  0.885 3
0024 cf 00  0.048 -0.898  0.899 3
0024 pf 01  0.189 -0.805  0.827 3
0024 pf 02  0.183 -0.877  0.896 3
0024 pf 03  0.205 -0.755  0.783 3
0024 pf 04  0.038 -0.990  0.991 3
0024 pf 05  0.062 -0.939  0.941 3
0024 pf 06  0.137 -0.888  0.899 3
0024 pf 07  0.179 -0.882  0.900 3
0024 pf 08  0.123 -0.966  0.974 3
0024 pf 09 -0.052 -0.910  0.911 2
0024 pf 10  0.232 -0.742  0.777 3
0048 em 00  0.215 -0.865  0.891 3
0048 cf 00  0.149 -0.919  0.931 3
0048 pf 01  0.282 -0.777  0.827 3
0048 pf 02  0.398 -0.772  0.869 3
0048 pf 03  0.308 -0.605  0.679 3
0048 pf 04  0.031 -0.999  1.000 3
0048 pf 05  0.136 -0.919  0.929 3
0048 pf 06  0.400 -1.064  1.137 3
0048 pf 07  0.397 -0.838  0.927 3
0048 pf 08  0.091 -1.037  1.041 3
0048 pf 09  0.075 -0.945  0.948 3
0048 pf 10  0.145 -0.643  0.659 3
0072 em 00  0.168 -1.103  1.115 3
0072 cf 00  0.138 -1.196  1.204 3
0072 pf 01  0.136 -1.098  1.107 3
0072 pf 02  0.421 -0.912  1.005 3
0072 pf 03  0.243 -0.854  0.887 3
0072 pf 04 -0.204 -1.327  1.342 2
0072 pf 05  0.202 -1.138  1.156 3
0072 pf 06  0.309 -1.182  1.222 3
0072 pf 07  0.530 -0.955  1.092 3
0072 pf 08  0.025 -1.442  1.442 3
0072 pf 09  0.287 -1.038  1.077 3
0072 pf 10 -0.177 -0.943  0.960 2
0096 em 00  0.219 -1.145  1.165 3
0096 cf 00  0.141 -1.347  1.355 3
0096 pf 01  0.234 -1.041  1.067 3
0096 pf 02  0.459 -0.744  0.874 3
0096 pf 03  0.308 -0.800  0.858 3
0096 pf 04 -0.293 -1.522  1.550 2
0096 pf 05  0.492 -1.209  1.305 3
0096 pf 06  0.222 -1.444  1.461 3
0096 pf 07  0.657 -0.791  1.028 3
0096 pf 08 -0.065 -1.709  1.710 2
0096 pf 09  0.479 -0.917  1.035 3
0096 pf 10 -0.158 -1.010  1.022 2
0120 em 00  0.225 -1.151  1.173 3
0120 cf 00  0.286 -1.354  1.384 3
0120 pf 01  0.184 -1.026  1.042 3
0120 pf 02  0.448 -0.602  0.751 3
0120 pf 03  0.262 -0.620  0.673 3
0120 pf 04 -0.191 -1.806  1.816 2
0120 pf 05  0.481 -1.253  1.342 3
0120 pf 06  0.237 -1.631  1.648 3
0120 pf 07  0.433 -0.578  0.722 3
0120 pf 08 -0.008 -1.714  1.714 2
0120 pf 09  0.461 -1.021  1.120 3
0120 pf 10 -0.060 -0.988  0.990 2
0144 em 00  0.268 -1.143  1.174 3
0144 cf 00  0.337 -1.366  1.407 3
0144 pf 01  0.156 -1.009  1.021 3
0144 pf 02  0.232 -0.304  0.382 3
0144 pf 03  0.338 -0.542  0.639 3
0144 pf 04 -0.184 -1.737  1.746 2
0144 pf 05  0.580 -1.212  1.344 3
0144 pf 06  0.321 -2.024  2.049 3
0144 pf 07  0.197 -0.620  0.650 3
0144 pf 08  0.322 -1.820  1.849 3
0144 pf 09  0.576 -0.951  1.112 3
0144 pf 10  0.137 -0.907  0.918 3
0168 em 00  0.450 -1.090  1.180 3
0168 cf 00  0.500 -1.311  1.404 3
0168 pf 01  0.380 -0.744  0.835 3
0168 pf 02  0.327 -0.254  0.414 4
0168 pf 03  0.686 -0.423  0.806 4
0168 pf 04 -0.046 -1.784  1.785 2
0168 pf 05  0.672 -0.940  1.155 3
0168 pf 06  0.639 -2.149  2.242 3
0168 pf 07  0.336 -0.681  0.760 3
0168 pf 08  0.625 -1.818  1.923 3
0168 pf 09  0.784 -0.895  1.190 3
0168 pf 10  0.099 -0.931  0.936 3
0192 em 00  0.609 -0.865  1.058 3
0192 cf 00  0.509 -1.107  1.218 3
0192 pf 01  0.427 -0.364  0.562 4
0192 pf 02  0.311 -0.052  0.315 4
0192 pf 03  0.716  0.024  0.716 5
0192 pf 04  0.492 -1.785  1.852 3
0192 pf 05  0.883 -0.692  1.122 4
0192 pf 06  1.037 -1.956  2.214 3
0192 pf 07  0.356 -0.519  0.629 3
0192 pf 08  1.080 -1.428  1.791 3
0192 pf 09  0.641 -0.600  0.878 4
0192 pf 10  0.279 -1.001  1.040 3
0216 em 00  0.728 -0.591  0.937 4
0216 cf 00  0.592 -1.008  1.169 3
0216 pf 01  0.580 -0.084  0.586 4
0216 pf 02  0.318 -0.003  0.318 4
0216 pf 03  0.575  0.605  0.835 6
0216 pf 04  0.774 -1.210  1.436 3
0216 pf 05  1.196 -0.320  1.238 4
0216 pf 06  1.378 -1.609  2.119 3
0216 pf 07  0.231 -0.394  0.457 3
0216 pf 08  1.374 -1.141  1.786 4
0216 pf 09  0.558 -0.354  0.661 4
0216 pf 10  0.444 -0.934  1.034 3
0240 em 00  0.752 -0.417  0.860 4
0240 cf 00  0.563 -0.907  1.068 3
0240 pf 01  0.672  0.177  0.695 5
0240 pf 02  0.302  0.269  0.405 5
0240 pf 03  0.464  0.600  0.758 6
0240 pf 04  1.103 -0.857  1.397 4
0240 pf 05  1.378 -0.196  1.392 4
0240 pf 06  1.624 -1.268  2.060 4
0240 pf 07  0.292 -0.522  0.598 3
0240 pf 08  1.273 -0.844  1.527 4
0240 pf 09  0.202 -0.367  0.419 3
0240 pf 10  0.421 -0.618  0.748 3
0264 em 00  0.727 -0.370  0.816 4
0264 cf 00  0.607 -0.921  1.103 3
0264 pf 01  0.622  0.264  0.675 5
0264 pf 02  0.355  0.341  0.493 5
0264 pf 03  0.019  0.362  0.362 6
0264 pf 04  1.170 -0.911  1.482 4
0264 pf 05  1.654 -0.007  1.654 4
0264 pf 06  1.789 -0.869  1.989 4
0264 pf 07  0.243 -0.215  0.324 4
0264 pf 08  1.121 -0.931  1.457 4
0264 pf 09  0.161 -0.438  0.467 3
0264 pf 10  0.279 -0.669  0.725 3
0288 em 00  0.727 -0.372  0.816 4
0288 cf 00  0.544 -0.917  1.066 3
0288 pf 01  0.470  0.160  0.496 5
0288 pf 02  0.309  0.109  0.328 5
0288 pf 03 -0.007  0.393  0.393 7
0288 pf 04  1.213 -1.044  1.601 4
0288 pf 05  1.779  0.153  1.785 5
0288 pf 06  2.062 -0.710  2.181 4
0288 pf 07  0.510  0.096  0.519 5
0288 pf 08  0.785 -0.999  1.271 3
0288 pf 09  0.122 -0.651  0.662 3
0288 pf 10  0.203 -0.588  0.622 3
0312 em 00  0.768 -0.311  0.829 4
0312 cf 00  0.546 -0.928  1.077 3
0312 pf 01  0.425  0.127  0.443 5
0312 pf 02  0.151  0.034  0.155 5
0312 pf 03  0.456  0.466  0.651 6
0312 pf 04  0.929 -0.976  1.348 3
0312 pf 05  1.838  0.307  1.863 5
0312 pf 06  2.103 -0.499  2.162 4
0312 pf 07  0.880 -0.098  0.886 4
0312 pf 08  0.668 -1.100  1.286 3
0312 pf 09  0.076 -0.257  0.268 3
0312 pf 10  0.354 -0.393  0.529 3
0336 em 00  0.838 -0.264  0.878 4
0336 cf 00  0.572 -0.764  0.954 3
0336 pf 01  0.167 -0.060  0.177 4
0336 pf 02  0.139 -0.073  0.157 4
0336 pf 03  0.735  0.231  0.770 5
0336 pf 04  0.956 -0.899  1.313 4
0336 pf 05  1.838  0.416  1.884 5
0336 pf 06  2.010 -0.281  2.030 4
0336 pf 07  1.225 -0.200  1.241 4
0336 pf 08  1.022 -0.985  1.420 4
0336 pf 09  0.057 -0.063  0.085 3
0336 pf 10  0.484 -0.126  0.500 4
0360 em 00  0.877 -0.164  0.892 4
0360 cf 00  0.507 -0.764  0.916 3
0360 pf 01  0.173 -0.222  0.281 3
0360 pf 02 -0.074 -0.043  0.085 1
0360 pf 03  1.192  0.194  1.207 5
0360 pf 04  0.921 -0.764  1.197 4
0360 pf 05  1.772  0.736  1.919 5
0360 pf 06  1.739 -0.094  1.741 4
0360 pf 07  1.327 -0.242  1.349 4
0360 pf 08  1.300 -0.773  1.513 4
0360 pf 09  0.347 -0.013  0.347 4
0360 pf 10  0.425  0.252  0.494 5
0384 em 00  0.956 -0.025  0.957 4
0384 cf 00  0.569 -0.799  0.981 3
0384 pf 01  0.270 -0.370  0.459 3
0384 pf 02  0.075  0.039  0.084 5
0384 pf 03  1.598  0.452  1.660 5
0384 pf 04  0.670 -0.361  0.761 4
0384 pf 05  1.697  0.474  1.762 5
0384 pf 06  1.651  0.038  1.652 5
0384 pf 07  1.286 -0.206  1.302 4
0384 pf 08  1.504 -0.289  1.532 4
0384 pf 09  0.735  0.177  0.756 5
0384 pf 10  0.405  0.588  0.714 6
0408 em 00  0.880  0.071  0.883 5
0408 cf 00  0.740 -0.844  1.123 3
