ecmf prod rf 2001071600 20180716 11 046
0024 em 00 -0.796  0.138  0.808 8
0024 cf 00 -0.827  0.111  0.835 8
0024 pf 01 -0.642  0.054  0.644 8
0024 pf 02 -0.944  0.195  0.964 8
0024 pf 03 -0.918  0.223  0.945 8
0024 pf 04 -0.521  0.146  0.541 8
0024 pf 05 -0.724  0.152  0.740 8
0024 pf 06 -0.836  0.171  0.853 8
0024 pf 07 -0.760  0.209  0.789 8
0024 pf 08 -0.853  0.163  0.869 8
0024 pf 09 -0.974  0.048  0.975 8
0024 pf 10 -0.692  0.095  0.699 8
0048 em 00 -0.784  0.080  0.788 8
0048 cf 00 -0.823  0.042  0.824 8
0048 pf 01 -0.635  0.037  0.636 8
0048 pf 02 -0.793  0.099  0.800 8
0048 pf 03 -0.902  0.232  0.931 8
0048 pf 04 -0.193  0.368  0.416 7
0048 pf 05 -0.783  0.178  0.803 8
0048 pf 06 -0.758  0.100  0.765 8
0048 pf 07 -0.858  0.069  0.860 8
0048 pf 08 -1.085  0.033  1.085 8
0048 pf 09 -0.990 -0.179  1.006 1
0048 pf 10 -0.760 -0.053  0.762 1
0072 em 00 -0.880  0.074  0.883 8
0072 cf 00 -0.919  0.030  0.919 8
0072 pf 01 -0.751  0.098  0.757 8
0072 pf 02 -0.852  0.130  0.862 8
0072 pf 03 -1.016  0.141  1.025 8
0072 pf 04 -0.267  0.669  0.720 7
0072 pf 05 -1.016  0.166  1.029 8
0072 pf 06 -0.645  0.133  0.659 8
0072 pf 07 -0.930 -0.076  0.933 1
0072 pf 08 -1.300 -0.077  1.302 1
0072 pf 09 -1.038 -0.246  1.067 1
0072 pf 10 -0.925 -0.114  0.932 1
0096 em 00 -0.912 -0.139  0.923 1
0096 cf 00 -0.910 -0.213  0.934 1
0096 pf 01 -0.931  0.120  0.938 8
0096 pf 02 -0.894 -0.046  0.895 1
0096 pf 03 -0.804 -0.080  0.808 1
0096 pf 04 -0.030  0.330  0.332 7
0096 pf 05 -1.154 -0.104  1.158 1
0096 pf 06 -0.589 -0.046  0.591 1
0096 pf 07 -1.027 -0.356  1.087 1
0096 pf 08 -1.482 -0.435  1.545 1
0096 pf 09 -1.083 -0.323  1.130 1
0096 pf 10 -1.124 -0.321  1.169 1
0120 em 00 -1.103 -0.427  1.182 1
0120 cf 00 -1.032 -0.502  1.148 1
0120 pf 01 -1.128 -0.163  1.140 1
0120 pf 02 -1.134 -0.177  1.147 1
0120 pf 03 -0.958 -0.318  1.009 1
0120 pf 04  0.048 -0.255  0.260 3
0120 pf 05 -1.367 -0.410  1.427 1
0120 pf 06 -0.738 -0.402  0.840 1
0120 pf 07 -1.150 -0.727  1.361 1
0120 pf 08 -1.814 -0.702  1.945 1
0120 pf 09 -1.186 -0.418  1.258 1
0120 pf 10 -1.618 -0.527  1.702 1
0144 em 00 -1.308 -0.629  1.452 1
0144 cf 00 -1.262 -0.737  1.461 1
0144 pf 01 -1.227 -0.403  1.291 1
0144 pf 02 -1.187 -0.558  1.312 1
0144 pf 03 -1.173 -0.651  1.341 1
0144 pf 04 -0.128 -0.504  0.520 2
0144 pf 05 -1.398 -0.414  1.458 1
0144 pf 06 -0.847 -0.489  0.978 1
0144 pf 07 -1.662 -0.878  1.880 1
0144 pf 08 -2.061 -0.813  2.216 1
0144 pf 09 -1.288 -0.582  1.413 1
0144 pf 10 -2.082 -0.781  2.224 1
0168 em 00 -1.162 -0.699  1.356 1
0168 cf 00 -1.112 -0.840  1.394 1
0168 pf 01 -0.859 -0.520  1.004 1
0168 pf 02 -1.319 -0.482  1.405 1
0168 pf 03 -1.100 -0.866  1.400 1
0168 pf 04  0.113 -0.466  0.479 3
0168 pf 05 -1.034 -0.456  1.130 1
0168 pf 06 -0.699 -0.615  0.931 1
0168 pf 07 -1.499 -1.045  1.827 1
0168 pf 08 -1.898 -0.599  1.990 1
0168 pf 09 -1.202 -0.548  1.321 1
0168 pf 10 -2.094 -1.147  2.388 1
0192 em 00 -0.991 -0.804  1.276 1
0192 cf 00 -0.955 -1.082  1.443 2
0192 pf 01 -0.749 -0.918  1.185 2
0192 pf 02 -1.359 -0.742  1.549 1
0192 pf 03 -1.105 -1.032  1.512 1
0192 pf 04  0.455 -0.559  0.720 3
0192 pf 05 -0.679 -0.468  0.824 1
0192 pf 06 -0.450 -0.860  0.971 2
0192 pf 07 -1.337 -0.803  1.560 1
0192 pf 08 -1.750 -0.682  1.878 1
0192 pf 09 -1.125 -0.404  1.195 1
0192 pf 10 -1.779 -1.189  2.140 1
0216 em 00 -0.847 -0.968  1.286 2
0216 cf 00 -0.963 -1.277  1.599 2
0216 pf 01 -0.613 -0.930  1.114 2
0216 pf 02 -1.333 -0.938  1.630 1
0216 pf 03 -0.786 -1.152  1.395 2
0216 pf 04  0.841 -0.655  1.066 4
0216 pf 05 -0.709 -0.601  0.930 1
0216 pf 06 -0.239 -1.196  1.220 2
0216 pf 07 -1.277 -0.955  1.595 1
0216 pf 08 -1.649 -0.652  1.773 1
0216 pf 09 -1.080 -0.419  1.159 1
0216 pf 10 -1.442 -1.757  2.273 2
0240 em 00 -0.779 -0.922  1.207 2
0240 cf 00 -0.890 -1.432  1.686 2
0240 pf 01 -0.749 -0.754  1.062 2
0240 pf 02 -1.325 -0.774  1.535 1
0240 pf 03 -0.605 -1.275  1.411 2
0240 pf 04  1.170 -0.430  1.246 4
0240 pf 05 -0.396 -0.525  0.658 2
0240 pf 06 -0.258 -1.204  1.231 2
0240 pf 07 -1.546 -0.761  1.723 1
0240 pf 08 -1.587 -0.401  1.637 1
0240 pf 09 -1.094 -0.651  1.273 1
0240 pf 10 -1.226 -1.805  2.182 2
0264 em 00 -0.635 -0.837  1.050 2
0264 cf 00 -0.728 -1.462  1.633 2
0264 pf 01 -0.999 -0.825  1.295 1
0264 pf 02 -1.008 -0.577  1.162 1
0264 pf 03  0.015 -1.227  1.227 3
0264 pf 04  0.976  0.049  0.977 5
0264 pf 05 -0.092 -0.580  0.587 2
0264 pf 06 -0.204 -0.893  0.916 2
0264 pf 07 -1.309 -0.555  1.421 1
0264 pf 08 -1.338 -0.366  1.388 1
0264 pf 09 -1.231 -0.933  1.544 1
0264 pf 10 -1.044 -1.756  2.043 2
0288 em 00 -0.436 -0.786  0.899 2
0288 cf 00 -0.442 -1.403  1.471 2
0288 pf 01 -0.940 -0.954  1.339 2
0288 pf 02 -0.524 -0.400  0.660 1
0288 pf 03  0.208 -0.981  1.003 3
0288 pf 04  0.978  0.268  1.014 5
0288 pf 05  0.132 -0.639  0.653 3
0288 pf 06  0.106 -0.703  0.711 3
0288 pf 07 -1.092 -0.510  1.205 1
0288 pf 08 -1.010 -0.194  1.028 1
0288 pf 09 -1.222 -1.278  1.769 2
0288 pf 10 -0.993 -1.790  2.047 2
0312 em 00 -0.387 -0.726  0.822 2
0312 cf 00 -0.402 -1.161  1.229 2
0312 pf 01 -1.075 -1.056  1.507 1
0312 pf 02 -0.568 -0.382  0.684 1
0312 pf 03  0.356 -0.811  0.886 3
0312 pf 04  0.978  0.450  1.077 5
0312 pf 05 -0.045 -0.565  0.567 2
0312 pf 06 -0.019 -0.685  0.685 2
0312 pf 07 -1.100 -0.781  1.350 1
0312 pf 08 -0.765 -0.027  0.766 1
0312 pf 09 -1.018 -1.360  1.699 2
0312 pf 10 -0.596 -1.543  1.654 2
0336 em 00 -0.374 -0.616  0.721 2
0336 cf 00 -0.279 -0.825  0.871 2
0336 pf 01 -1.201 -0.968  1.542 1
0336 pf 02 -0.595 -0.019  0.595 1
0336 pf 03  0.345 -0.816  0.886 3
0336 pf 04  1.255  0.529  1.362 5
0336 pf 05 -0.461 -0.363  0.587 1
0336 pf 06 -0.156 -0.861  0.875 2
0336 pf 07 -1.418 -0.711  1.586 1
0336 pf 08 -0.858 -0.106  0.864 1
0336 pf 09 -0.784 -1.330  1.544 2
0336 pf 10  0.012 -1.299  1.299 3
0360 em 00 -0.235 -0.432  0.492 2
0360 cf 00  0.098 -0.240  0.259 3
0360 pf 01 -0.922 -1.156  1.479 2
0360 pf 02 -0.342 -0.021  0.343 1
0360 pf 03 -0.081 -0.512  0.518 2
0360 pf 04  1.125  0.603  1.277 5
0360 pf 05 -0.437 -0.307  0.535 1
