ecmf prod rf 2008072300 20180723 11 046
0024 em 00 -0.007  0.040  0.041 7
0024 cf 00 -0.045  0.015  0.048 8
0024 pf 01 -0.013  0.013  0.018 7
0024 pf 02 -0.024  0.091  0.095 7
0024 pf 03  0.075  0.120  0.141 6
0024 pf 04  0.176 -0.107  0.206 4
0024 pf 05  0.098  0.122  0.157 6
0024 pf 06 -0.039 -0.007  0.040 1
0024 pf 07 -0.126  0.047  0.134 8
0024 pf 08  0.112  0.174  0.207 6
0024 pf 09 -0.076 -0.028  0.081 1
0024 pf 10 -0.072 -0.048  0.087 1
0048 em 00 -0.022  0.354  0.355 7
0048 cf 00 -0.009  0.270  0.270 7
0048 pf 01 -0.023  0.556  0.556 7
0048 pf 02 -0.017  0.425  0.425 7
0048 pf 03  0.252  0.439  0.506 6
0048 pf 04  0.265  0.433  0.508 6
0048 pf 05  0.093  0.465  0.475 6
0048 pf 06  0.041  0.390  0.393 6
0048 pf 07 -0.103  0.238  0.259 7
0048 pf 08 -0.137  0.373  0.398 7
0048 pf 09 -0.083  0.082  0.116 8
0048 pf 10 -0.367  0.189  0.412 8
0072 em 00  0.287  0.522  0.596 6
0072 cf 00  0.304  0.387  0.492 6
0072 pf 01  0.223  0.570  0.612 6
0072 pf 02  0.308  0.693  0.758 6
0072 pf 03  0.825  0.676  1.067 5
0072 pf 04  0.277  0.564  0.629 6
0072 pf 05  0.436  0.626  0.763 6
0072 pf 06  0.465  0.729  0.865 6
0072 pf 07  0.183  0.460  0.495 6
0072 pf 08  0.139  0.605  0.620 6
0072 pf 09  0.179  0.117  0.213 5
0072 pf 10 -0.051  0.280  0.284 7
0096 em 00  0.384  0.547  0.668 6
0096 cf 00  0.473  0.409  0.626 5
0096 pf 01  0.183  0.540  0.570 6
0096 pf 02  0.457  0.855  0.970 6
0096 pf 03  1.106  0.679  1.298 5
0096 pf 04  0.306  0.438  0.534 6
0096 pf 05  0.494  0.755  0.902 6
0096 pf 06  0.379  0.731  0.823 6
0096 pf 07  0.323  0.624  0.703 6
0096 pf 08  0.191  0.710  0.736 6
0096 pf 09  0.325 -0.001  0.325 4
0096 pf 10  0.088  0.246  0.262 6
0120 em 00  0.227  0.625  0.665 6
0120 cf 00  0.386  0.497  0.629 6
0120 pf 01 -0.026  0.607  0.608 7
0120 pf 02  0.308  0.824  0.880 6
0120 pf 03  1.096  0.775  1.342 5
0120 pf 04  0.250  0.333  0.416 6
0120 pf 05  0.306  0.726  0.788 6
