ecmf prod rf 2011071600 20180716 11 046
0024 em 00  0.510 -0.396  0.646 4
0024 cf 00  0.440 -0.407  0.599 4
0024 pf 01  0.397 -0.448  0.599 3
0024 pf 02  0.480 -0.419  0.637 4
0024 pf 03  0.435 -0.389  0.583 4
0024 pf 04  0.579 -0.464  0.742 4
0024 pf 05  0.595 -0.350  0.691 4
0024 pf 06  0.479 -0.466  0.669 4
0024 pf 07  0.679 -0.260  0.727 4
0024 pf 08  0.423 -0.476  0.637 3
0024 pf 09  0.431 -0.324  0.539 4
0024 pf 10  0.656 -0.421  0.780 4
0048 em 00  0.499 -0.193  0.535 4
0048 cf 00  0.464 -0.212  0.511 4
0048 pf 01  0.084 -0.135  0.159 3
0048 pf 02  0.522 -0.197  0.558 4
0048 pf 03  0.445 -0.301  0.537 4
0048 pf 04  0.604 -0.239  0.649 4
0048 pf 05  0.508 -0.171  0.536 4
0048 pf 06  0.629 -0.026  0.629 4
0048 pf 07  0.673 -0.093  0.679 4
0048 pf 08  0.500 -0.240  0.555 4
0048 pf 09  0.450 -0.431  0.623 4
0048 pf 10  0.579 -0.142  0.596 4
0072 em 00  0.636  0.048  0.638 5
0072 cf 00  0.677 -0.099  0.684 4
0072 pf 01  0.099  0.077  0.125 5
0072 pf 02  0.617 -0.157  0.637 4
0072 pf 03  0.401 -0.083  0.410 4
0072 pf 04  0.722  0.123  0.733 5
0072 pf 05  0.641  0.127  0.653 5
0072 pf 06  0.873  0.221  0.901 5
0072 pf 07  0.778  0.210  0.806 5
0072 pf 08  0.802  0.140  0.814 5
0072 pf 09  0.566 -0.124  0.580 4
0072 pf 10  0.792  0.009  0.792 5
0096 em 00  0.795  0.184  0.816 5
0096 cf 00  0.701 -0.037  0.702 4
0096 pf 01  0.242 -0.004  0.242 4
0096 pf 02  0.784  0.014  0.784 5
0096 pf 03  0.510 -0.220  0.556 4
0096 pf 04  0.948  0.430  1.041 5
0096 pf 05  0.886  0.171  0.902 5
0096 pf 06  1.109  0.603  1.262 5
0096 pf 07  0.947  0.312  0.997 5
0096 pf 08  0.979  0.266  1.015 5
0096 pf 09  0.640  0.075  0.645 5
0096 pf 10  0.939  0.304  0.987 5
0120 em 00  0.732  0.411  0.839 5
0120 cf 00  0.592  0.162  0.614 5
0120 pf 01  0.023 -0.068  0.072 3
0120 pf 02  0.749  0.350  0.827 5
0120 pf 03  0.553  0.259  0.611 5
0120 pf 04  0.877  0.496  1.008 5
0120 pf 05  0.760  0.324  0.826 5
0120 pf 06  1.156  1.038  1.554 5
0120 pf 07  0.669  0.434  0.797 5
0120 pf 08  1.001  0.521  1.128 5
0120 pf 09  0.518  0.214  0.561 5
0120 pf 10  1.121  0.673  1.307 5
0144 em 00  0.590  0.553  0.809 5
0144 cf 00  0.466  0.297  0.552 5
0144 pf 01 -0.244  0.041  0.248 8
0144 pf 02  0.560  0.708  0.903 6
0144 pf 03  0.497  0.270  0.566 5
0144 pf 04  0.627  0.613  0.877 5
0144 pf 05  0.664  0.618  0.907 5
0144 pf 06  0.986  1.000  1.405 6
0144 pf 07  0.567  0.329  0.656 5
0144 pf 08  1.029  0.711  1.251 5
0144 pf 09  0.273  0.426  0.506 6
0144 pf 10  1.099  0.950  1.453 5
0168 em 00  0.337  0.598  0.686 6
0168 cf 00  0.075  0.310  0.319 6
0168 pf 01 -0.574 -0.088  0.581 1
0168 pf 02  0.078  0.503  0.509 6
0168 pf 03  0.421  0.375  0.564 5
0168 pf 04  0.634  0.705  0.948 6
0168 pf 05  0.574  0.715  0.917 6
0168 pf 06  0.724  1.050  1.275 6
0168 pf 07  0.448  0.454  0.638 6
0168 pf 08  0.676  0.767  1.022 6
0168 pf 09 -0.194  0.594  0.624 7
0168 pf 10  0.923  1.055  1.402 6
0192 em 00  0.221  0.647  0.684 6
0192 cf 00 -0.172  0.239  0.295 7
0192 pf 01 -0.611 -0.033  0.612 1
0192 pf 02 -0.242  0.580  0.628 7
0192 pf 03  0.245  0.198  0.315 5
0192 pf 04  0.538  0.829  0.988 6
0192 pf 05  0.780  0.564  0.962 5
0192 pf 06  0.659  1.118  1.298 6
0192 pf 07  0.550  0.650  0.852 6
0192 pf 08  0.400  0.725  0.828 6
0192 pf 09 -0.499  0.875  1.008 7
0192 pf 10  0.888  1.224  1.512 6
0216 em 00  0.032  0.587  0.588 6
0216 cf 00 -0.192  0.072  0.205 8
0216 pf 01 -0.659 -0.252  0.706 1
0216 pf 02 -0.771  0.652  1.009 8
0216 pf 03  0.139  0.213  0.254 6
0216 pf 04  0.368  0.876  0.950 6
0216 pf 05  0.521  0.673  0.851 6
0216 pf 06  0.409  1.080  1.155 6
0216 pf 07  0.543  0.513  0.747 5
0216 pf 08  0.136  0.274  0.306 6
0216 pf 09 -0.709  0.795  1.065 7
0216 pf 10  0.716  1.431  1.600 6
0240 em 00 -0.373  0.451  0.586 7
0240 cf 00 -0.341 -0.277  0.439 1
0240 pf 01 -0.817 -0.117  0.825 1
0240 pf 02 -1.569  0.381  1.614 8
0240 pf 03  0.125  0.218  0.251 6
0240 pf 04 -0.193  0.557  0.589 7
0240 pf 05  0.117  0.588  0.600 6
0240 pf 06 -0.041  0.916  0.917 7
0240 pf 07  0.166  0.529  0.554 6
0240 pf 08 -0.169  0.256  0.307 7
0240 pf 09 -1.282  0.519  1.383 8
0240 pf 10  0.056  1.310  1.311 6
0264 em 00 -0.812  0.314  0.870 8
0264 cf 00 -0.889 -0.521  1.031 1
0264 pf 01 -1.163  0.020  1.164 8
0264 pf 02 -2.025  0.030  2.025 8
0264 pf 03  0.057 -0.028  0.064 4
0264 pf 04 -0.710  0.503  0.870 8
0264 pf 05 -0.397  0.628  0.743 7
0264 pf 06 -0.517  0.873  1.015 7
0264 pf 07 -0.446  0.289  0.532 8
0264 pf 08 -0.396  0.167  0.430 8
0264 pf 09 -1.833  0.182  1.842 8
0264 pf 10 -0.429  1.226  1.299 7
0288 em 00 -1.216  0.257  1.243 8
0288 cf 00 -1.105 -0.412  1.179 1
0288 pf 01 -1.486 -0.293  1.515 1
0288 pf 02 -2.539 -0.055  2.540 1
0288 pf 03 -0.478 -0.010  0.479 1
0288 pf 04 -1.187  0.201  1.204 8
0288 pf 05 -1.185  0.630  1.342 8
0288 pf 06 -0.797  0.922  1.219 7
0288 pf 07 -0.393  0.412  0.570 7
0288 pf 08 -0.651  0.072  0.655 8
0288 pf 09 -2.252 -0.061  2.253 1
0288 pf 10 -1.077  1.351  1.728 7
0312 em 00 -1.310  0.201  1.325 8
0312 cf 00 -0.936 -0.437  1.033 1
0312 pf 01 -1.749 -0.439  1.803 1
0312 pf 02 -2.476 -0.400  2.508 1
0312 pf 03 -0.865  0.229  0.895 8
0312 pf 04 -1.503  0.248  1.523 8
0312 pf 05 -1.450  0.170  1.460 8
0312 pf 06 -1.050  1.217  1.607 7
0312 pf 07  0.052  0.510  0.513 6
0312 pf 08 -0.600 -0.110  0.610 1
0312 pf 09 -2.085 -0.159  2.091 1
0312 pf 10 -1.527  1.334  2.028 8
0336 em 00 -1.215  0.139  1.223 8
0336 cf 00 -0.755 -0.433  0.870 1
0336 pf 01 -1.913 -0.603  2.006 1
0336 pf 02 -2.543 -0.573  2.607 1
0336 pf 03 -0.952  0.092  0.957 8
0336 pf 04 -1.456  0.337  1.495 8
0336 pf 05 -1.362 -0.125  1.367 1
0336 pf 06 -0.952  1.313  1.622 7
0336 pf 07  0.339  0.588  0.679 6
0336 pf 08 -0.462 -0.020  0.462 1
0336 pf 09 -1.753 -0.480  1.817 1
0336 pf 10 -1.355  1.411  1.956 7
0360 em 00 -1.134  0.018  1.134 8
0360 cf 00 -0.824 -0.599  1.019 1
0360 pf 01 -1.873 -0.869  2.065 1
0360 pf 02 -2.571 -0.722  2.670 1
0360 pf 03 -1.064 -0.023  1.064 1
0360 pf 04 -1.573  0.522  1.658 8
0360 pf 05 -1.011 -0.607  1.179 1
0360 pf 06 -0.984  1.267  1.604 7
0360 pf 07 -0.050  0.295  0.299 7
0360 pf 08 -0.126  0.407  0.426 7
0360 pf 09 -1.352 -0.733  1.538 1
0360 pf 10 -0.875  1.294  1.562 7
0384 em 00 -1.056 -0.005  1.056 1
0384 cf 00 -0.923 -0.344  0.985 1
0384 pf 01 -1.718 -1.082  2.031 1
0384 pf 02 -2.582 -0.759  2.691 1
0384 pf 03 -1.296  0.244  1.319 8
0384 pf 04 -1.765  0.457  1.824 8
0384 pf 05 -0.582 -0.847  1.028 2
0384 pf 06 -0.687  1.159  1.347 7
0384 pf 07 -0.429  0.615  0.750 7
0384 pf 08  0.019  0.266  0.267 6
0384 pf 09 -0.997 -0.663  1.197 1
0384 pf 10 -0.504  0.971  1.094 7
0408 em 00 -1.069 -0.033  1.070 1
0408 cf 00 -1.095 -0.179  1.110 1
